time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-05 00:00:00,97691.11,97778.26,97544.0,97665.61,160.10467,31.645228183162686,89.97767330206989,276.1365184545336,-186.15884515246364,33.480753065903045,97819.42541211368,97878.58415352808,393.3951249271631,360.23086604425856,324.1088364747529,-70.4571393531722,98502.95776685502,63253.21863525525,97944.26133333334,0.0455002329620485,97871.79556246358,97675.098,97478.40043753642
2024-12-05 00:05:00,97665.61,98030.13,97665.61,97986.61,177.38326,52.53402118036284,86.19235923085944,238.1476866097987,-151.95532737893927,31.598541030175397,97861.22155908529,97886.89383402592,615.5332575871726,331.1031709870148,326.99534815512794,-7.6441953050828335,98416.0483455066,63253.72998421794,97922.97495238096,0.0392250073063809,98015.78462879358,97708.018,97400.2513712064
2024-12-05 00:10:00,97986.62,97991.99,97803.6,97961.05,122.955,51.04355380229566,80.20543385618657,206.55923605907628,-126.35380220288972,29.85077271128543,97886.17866931394,97892.59815448546,577.1851526523533,288.2714695654552,317.0949661440473,23.21224209229584,98336.09167786608,63254.08416125438,97905.53161904762,0.0337777308521126,98086.26857632618,97797.676,97509.08342367384
2024-12-05 00:15:00,97961.06,98220.0,97961.05,98150.27,124.66828,60.89865270034935,89.6952737038664,183.18644358803436,-93.49116988416792,27.99391645588378,97952.20150198546,97912.4190656789,741.9452209810843,216.15202533268675,312.94175427661514,111.40424580194966,98262.5315436368,63254.44522390045,97919.88266666664,0.0294308967399936,98261.90261049056,97890.93,97519.95738950948
2024-12-05 00:20:00,98150.26,98475.97,98150.26,98475.96,127.59362,72.38187786165972,122.089133713278,170.96698161308308,-48.87784789980509,27.027118831448053,98083.1411264891,97955.76836831898,1060.052845727012,282.60510156771056,313.853771828286,171.40992311757202,97416.59,63254.81820001614,97982.37257142855,0.0266003648835793,98577.92642286351,98047.9,97517.8735771365
2024-12-05 00:25:00,98475.97,98475.97,98298.77,98400.0,95.27371,66.88445517650686,140.018122225345,164.77720973553545,-24.75908751019045,26.129378180186304,98162.35584486683,97989.94003229444,841.1859107637138,323.97765921071954,304.09278812626536,127.66035832812804,97437.7776,63255.0960942082,98031.992,0.0247026358929206,98615.37095538186,98194.778,97774.18504461816
2024-12-05 00:30:00,98399.99,98514.86,98374.02,98456.97,155.45229,69.00324566564709,157.0140178148431,163.22457135139695,-6.210553536553874,25.41224078340369,98236.00938365012,98025.86541442564,804.5591396347154,359.64503621842914,292.4318746886747,103.43621068044972,97458.541448,63255.55024272787,98089.09304761904,0.0235762288359218,98691.12956981736,98288.85,97886.57043018263
2024-12-05 00:35:00,98456.97,98598.0,98424.46,98424.46,124.54102,66.10687120645704,165.94716657797107,163.7690903967118,2.1780761812592857,24.998321774386152,98283.1220377376,98056.5265363929,474.21018747403286,337.73760329073286,283.9395979251975,89.51745528116099,97500.79419008,63255.91374056466,98141.40714285716,0.0229034843827454,98618.63709373702,98381.532,98144.426906263
2024-12-05 00:40:00,98424.46,98468.76,98275.21,98339.88,274.50286,58.44765640499661,164.3078139954741,163.87683511646426,0.4309788790098707,23.971696853501697,98297.3115283032,98078.32295667038,190.45980476596745,312.9973042143771,277.48319807339686,47.135640895037085,97566.6265386752,63256.71297865183,98183.27742857144,0.0223497089083021,98514.68390238298,98419.454,98324.224097617
2024-12-05 00:45:00,98339.89,98339.89,98274.68,98304.01,84.43289,55.19327285365097,158.2895427243493,162.75937663804126,-4.469833913691957,23.01613136671016,98298.9861462274,98095.68349846498,223.119315058284,268.931190168556,262.3208267824404,18.917587575401605,97628.50894635468,63256.95855342648,98218.2819047619,0.0217840522556793,98496.62365752914,98385.064,98273.50434247086
