time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-04 00:00:00,59609.25,59626.0,59601.1,59617.43,27.75879,22.137198630079354,-30.192045104166027,-13.540312032889801,-16.651733071276226,25.352275614422528,59664.80932451196,59720.64726231501,102.66616176892421,67.4616926051411,44.02097922905273,-97.8816684773297,59783.54513814016,59171.8624453565,59694.360761904754,-0.002679633309381228,59695.20508088446,59643.871999999996,59592.538919115534
2024-07-04 00:01:00,59617.43,59623.83,59400.0,59504.0,316.76036,11.659967795734914,-42.94206065998878,-19.4206617583096,-23.521398901679184,28.760224790483765,59624.60699338397,59703.98208829078,237.1445364600513,86.6609463444391,56.86448071269194,-168.0136878449284,59771.435029851746,59171.87698306686,59664.32761904762,-0.003995108348149747,59730.920268230024,59612.348,59493.77573176997
2024-07-04 00:02:00,59504.0,59564.31,59464.82,59487.99,116.01418,10.794647368374385,-53.719171871423896,-26.28036378093246,-27.438808090491435,31.92474902539777,59590.452745037976,59687.36731226841,267.23023979601567,99.64035753164359,59.90916066178523,-128.79223609562018,59741.72022746361,59171.882050566106,59635.16914285714,-0.005557511218604143,59708.759119898015,59575.14400000001,59441.528880102
2024-07-04 00:03:00,59487.99,59538.93,59476.64,59498.01,58.70969,15.50412510277826,-60.75127698725555,-33.17454642219708,-27.57673056505847,34.863235814960774,59567.342058778486,59672.801365170846,229.78836379140557,98.24973252479951,60.07922061451492,-101.90173140582651,59714.38260926652,59171.8846962291,59610.33723809524,-0.007174745079176729,59658.232181895706,59543.338,59428.4438181043
2024-07-04 00:04:00,59498.01,59536.0,59492.57,59508.91,28.06774,20.9518312040384,-64.69892313797754,-39.47942176535317,-25.21950137262437,37.591830690983564,59552.73404408387,59660.194337080786,190.37977953092195,85.62304613843283,58.889990570621016,-70.6542625290309,59689.2320005252,59171.88600331757,59589.739428571425,-0.008709745957909494,59618.45788976546,59523.268,59428.078110234535
2024-07-04 00:05:00,59508.92,59536.0,59493.93,59516.03,16.14906,24.754541138688907,-66.4865214254387,-44.88084169737028,-21.605679728068417,40.125525933004724,59543.5580330629,59649.104772689956,38.1956350197288,77.00686724776384,57.6885626727195,-54.110434475946974,59666.09344048318,59171.88677124736,59572.59657142857,-0.010083581282046648,59522.08581750986,59502.988,59483.89018249013
2024-07-04 00:06:00,59516.02,59589.36,59514.01,59589.35,43.76345,52.808286105408236,-61.280491349512886,-48.1607716277988,-13.119719721714084,40.910132060707,59555.00602479718,59644.50825171381,143.7370342475915,70.96493143306076,58.950093910382286,10.220118320715665,59644.80596524452,59171.88929566504,59567.70552380953,-0.011031128567354644,59591.92651712379,59520.058,59448.1894828762
2024-07-04 00:07:00,59589.35,59747.05,59574.0,59734.01,65.94364,74.93415000006246,-44.963510619374574,-47.521319426113955,2.5578088067393807,38.53442681696985,59599.757018597884,59651.39300158198,353.715312834378,82.664672986583,67.10008720249805,152.28543021443483,59400.0,59171.89441755184,59583.67419047619,-0.011157800877403637,59746.11965641719,59569.262,59392.40434358281
2024-07-04 00:08:00,59734.0,59772.84,59728.02,59772.83,32.19687,78.22218944055514,-28.57039454169717,-43.731134449230595,15.160739907533426,35.95768916304013,59643.02526394841,59660.734309152605,439.4766521450947,101.76998989553351,65.5086524023196,164.52370122217351,59406.941,59171.8970909714,59605.25685714286,-0.01058017493929259,59843.96432607255,59624.226,59404.487673927455
2024-07-04 00:09:00,59772.83,59785.37,59768.01,59785.37,16.84387,79.27597430265315,-14.400854656996671,-37.86507849078381,23.464223833787138,33.39363790739715,59678.6114479613,59670.321669987025,429.845544320051,120.23185824821687,62.0694629450111,126.15422304771123,59421.57696,59171.89851875308,59628.594190476186,-0.009493650352248301,59894.44077216003,59679.518000000004,59464.59522783998
