time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-05-10 00:00:00,103183.93,103196.53,103183.93,103196.53,2.48773,53.86951004505356,-17.448632823798107,-18.949607198518127,1.5009743747200197,28.087084572623834,103188.61347294616,103209.35287156154,23.84525738330558,16.041867827001816,19.452855513253148,89.41680312383012,103206.06785804224,71171.42317426523,103188.01514285714,-0.002915526423514772,103198.80262869164,103186.87999999999,103174.95737130834
2025-05-10 00:01:00,103196.53,103196.53,103196.52,103196.53,0.55023,53.86951004505356,-15.871032940136502,-18.333892346841804,2.4628594067053022,27.99176413723507,103190.59260470961,103208.36649682604,22.525069669092773,14.784609341354736,18.064080119448978,101.30293159605672,103202.2909865597,71171.42424754276,103188.11895238096,-0.0028298639838875016,103201.54653483456,103190.28400000001,103179.02146516547
2025-05-10 00:02:00,103196.52,103215.46,103193.16,103193.17,15.16159,50.51370138250119,-14.722189351072302,-17.611551747687905,2.889362396615603,26.90608720857815,103191.2369535322,103207.19753553174,23.006032156466972,15.038554231750055,18.366645825202827,120.85295424252327,103143.12,71171.45381857845,103188.05523809524,-0.002726724824156285,103202.32501607823,103190.822,103179.31898392177
2025-05-10 00:03:00,103193.17,103193.17,103144.52,103172.89,13.94,34.8083533838801,-15.27210176018707,-17.14366175018774,1.8715599900006694,27.35294943855832,103186.65021514916,103204.558494337,36.44934780811309,7.878131338649969,20.52974255197364,-129.01687716321763,103215.46,71171.48098976827,103185.59990476193,-0.0026493530906914987,103206.83667390405,103188.612,103170.38732609594
2025-05-10 00:04:00,103172.9,103179.35,103172.89,103173.25,1.4569,35.23727632256485,-15.500185821350897,-16.81496656442037,1.3147807430694733,27.76789293782562,103183.30016136187,103202.15014861878,44.05384573095944,8.674324248324464,19.52476094111884,-72.24883032028985,103215.46,71171.48382951826,103183.69809523808,-0.002586715545644739,103208.50092286548,103186.474,103164.44707713452
2025-05-10 00:05:00,103173.25,103183.55,103127.0,103127.01,5.11775,17.495233238089952,-19.190904834264074,-17.290154218389112,-1.900750615874962,29.124998210500625,103169.2276210214,103196.37013718658,99.19225362906582,20.451425569283995,22.169420873896268,-197.84789348897874,103214.0412,71171.49379048015,103176.24866666668,-0.002619081398031414,103222.16612681453,103172.56999999999,103122.97387318546
2025-05-10 00:06:00,103127.0,103151.08,103109.47,103151.07,4.09519,37.229324882944155,-19.94447779499751,-17.821018933710793,-2.123458861286718,30.678970414439238,103164.68821576606,103192.88551124914,90.32502773994929,22.37192365015031,23.558033668618005,-153.36289510925826,103210.559552,71171.50176717341,103172.75628571429,-0.0026630709603478035,103208.64051386998,103163.478,103118.31548613003
2025-05-10 00:07:00,103151.07,103177.05,103151.07,103177.05,2.00121,52.08087405410865,-18.235117832082324,-17.9038387133851,-0.3312791186972248,30.939176246740097,103167.77866182454,103191.66739499921,75.89844296357478,21.86215903803901,23.731031263716428,-23.915568102781886,103204.49417888,71171.50566833567,103172.96085714287,-0.002658601315724659,103198.20322148179,103160.254,103122.30477851821
2025-05-10 00:08:00,103177.04,103178.78,103177.04,103178.78,4.5141,52.970029849199136,-16.550062387279468,-17.633083448163973,1.083021060884505,31.105846944278017,103170.5289963684,103190.67605692236,79.53434526210185,21.702125805316236,22.160243316308485,17.799562627285674,103198.79272814721,71171.51446860222,103173.08619047618,-0.002613393015077118,103201.19917263105,103161.432,103121.66482736895
2025-05-10 00:09:00,103178.77,103178.78,103159.86,103159.87,5.3207,42.60143556252657,-16.549747581375414,-17.41641627480626,0.8666686934308458,31.62809731694705,103167.8642472763,103188.30636023602,75.9737820852024,21.93666709762769,21.92879736514347,-21.343025383460542,103193.43336445838,71171.52483520612,103170.69742857144,-0.0025735136386101794,103196.7428910426,103158.756,103120.7691089574
2025-05-10 00:10:00,103159.87,103159.87,103071.43,103071.44,16.98738,20.301413741487167,-23.415144840764697,-18.61616198799795,-4.798982852766748,33.4301230625626,103143.75818545722,103179.31664021786,158.01190055368352,37.16428820470791,26.679597553347673,-183.8129084030703,103188.39556259089,71171.55784108478,103156.75590476191,-0.002701234366077275,103226.64795027685,103147.642,103068.63604972317
2025-05-10 00:11:00,103071.44,103071.44,103071.43,103071.43,2.65941,20.29997176523085,-28.527975800796412,-20.598524750557644,-7.929451050238768,35.10343268349133,103125.67613909292,103171.01766789341,198.63886478974018,43.97269741247232,24.77462629953779,-174.12255142372044,103179.03831758362,71171.56300821657,103143.84228571429,-0.0029305069933934186,103231.03343239488,103131.714,103032.39456760514
2025-05-10 00:12:00,103071.44,103071.44,103052.53,103052.54,3.35238,17.484795524473014,-33.71554449254472,-23.22192869895506,-10.493615793589662,36.87013609891819,103107.39210431969,103161.90400113238,207.4072972620197,49.87022829216835,24.355724420999625,-132.248255070957,103170.42965217693,71171.56951790304,103129.5438095238,-0.0032480022860972495,103210.515648631,103106.81199999999,103003.10835136898
2025-05-10 00:13:00,103052.53,103052.54,103031.75,103031.76,5.89258,14.779236647862433,-39.05332002605428,-26.388206964374906,-12.665113061679374,38.72758369364397,103088.48407823977,103151.8929241222,175.02906752369017,56.960375524347086,24.101029819499193,-117.37582336092073,103158.63968695924,71171.5809527119,103113.72609523812,-0.0036439620567239013,103164.92253376184,103077.408,102989.89346623815
