time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-28 00:00:00,68942.0,68974.65,68932.64,68974.65,26.19783,41.38995289090034,-49.33363021185505,-34.90492613445454,-14.42870407740051,23.23229142290747,68980.736702845,69057.32553793526,72.1279403498338,56.094465283549816,44.44565792469151,-50.29409453974348,69034.48499472001,54670.963701029475,68998.11295238095,-0.007424200220649474,68984.82797017491,68948.764,68912.70002982508
2024-03-28 00:01:00,68974.65,69000.0,68974.64,68994.0,6.65108,47.267945839670745,-46.957867062301375,-37.31551432002391,-9.642352742277467,22.797924132631632,68984.05252713375,69052.45434270948,76.51366603808128,54.755272621954525,43.08239664435644,-2.4662551318711916,69017.5106954592,54670.98625575686,68993.08961904762,-0.008015832199296425,69001.63483301904,68963.378,68925.12116698096
2024-03-28 00:02:00,68994.0,68994.0,68919.46,68919.46,20.58641,32.29559616715318,-50.50759260538325,-39.953929977095775,-10.553662628287476,23.22501254801137,68967.90439535031,69042.2240086549,104.57230212094146,57.86458960314883,45.32936831261624,-63.18327676067986,69002.91279809491,54671.05570334468,68979.38247619048,-0.008630733460225902,69007.53815106048,68955.25200000001,68902.96584893954
2024-03-28 00:03:00,68919.47,69001.81,68919.46,68972.99,29.33813,46.81375813781666,-48.44293207525334,-41.65173039672729,-6.7912016785260505,23.428967366512257,68969.17579651273,69036.89831568145,105.91021693247603,55.35603743007913,47.973699147428746,-13.885702315234033,68913.24,54671.155045228625,68974.87476190476,-0.009066756601336146,69013.57310846624,68960.618,68907.66289153376
2024-03-28 00:04:00,68972.98,69002.5,68972.98,68992.0,22.5367,51.26707237242499,-44.756797106339945,-42.27274373864982,-2.484053367690123,23.600446080351862,68974.88184738455,69033.44459909058,107.96935729330289,37.03509640261342,46.65557777975555,141.48611564209978,68915.0114,54671.231457275564,68974.39247619048,-0.009292804686445026,69024.60467864666,68970.62000000001,68916.63532135336
2024-03-28 00:05:00,68992.0,69060.0,68982.2,69039.24,26.68337,61.00384166774809,-37.590317605267046,-41.33625851197327,3.745940906706224,22.398636831402225,68990.9713855384,69033.89039916055,154.92988649665494,36.74213773790826,48.88017936691608,176.98871674152787,68918.51094400001,54671.32222623976,68981.06438095238,-0.009216801934564329,69061.00294324833,68983.538,68906.07305675167
2024-03-28 00:06:00,69039.24,69039.24,69012.01,69012.02,15.84581,53.59910837204583,-33.71857078699395,-39.81272096697741,6.094150179983458,21.282671100234705,68996.2335391538,69032.20806076359,161.37259832368,35.557699087676205,47.33373798356568,110.32469169939817,68927.00028736,54671.37602635698,68984.03533333335,-0.009000612030474765,69067.82829916185,68987.142,68906.45570083817
2024-03-28 00:07:00,69012.01,69120.0,69012.01,69120.0,30.37149,70.59167479075205,-21.687104524389724,-36.18759767845987,14.50049315407015,20.78759677963612,69027.17515436535,69038.9612868587,205.250951258,57.292201882788056,51.666328127597076,175.18885625997615,68934.98027011841,54671.4799197569,69001.54638095238,-0.008376936883739118,69129.875475629,69027.25,68924.624524371
2024-03-28 00:08:00,69120.0,69131.6,69090.0,69090.01,15.28483,62.912981733730966,-14.40596024999104,-31.83127019276611,17.42530994277507,20.509564972869732,69042.88386577401,69042.8881109465,191.1725438850117,62.532149170351076,50.94730468991198,142.7569958344897,68949.78184850894,54671.53209631184,69014.20752380953,-0.007575397325153937,69146.24027194252,69050.65400000001,68955.0677280575
2024-03-28 00:09:00,69090.01,69090.01,69064.01,69068.01,19.72086,57.41519224640428,-10.292175302805845,-27.52345121477406,17.231275911968215,19.69309921251519,69049.16539933051,69044.82056395062,151.0110377917008,60.95902598229039,49.16535435491827,77.61462617672719,68967.96366365804,54671.5993124996,69023.99838095238,-0.006736494329689295,69141.36151889585,69065.856,68990.35048110415
