time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-09 00:00:00,69372.74,69372.74,69330.52,69349.99,15.71919,24.36939722173149,-6.38439973097411,-7.313324893030395,0.9289251620562853,37.36113368815505,69366.45927709354,69374.19947386204,33.25761107937433,8.846785926775906,8.736333980541831,-240.75136612044938,69380.0,58711.18830289746,69369.56057142858,-0.001531560423953186,69382.12680553968,69365.49799999999,69348.8691944603
2024-06-09 00:01:00,69350.0,69355.47,69349.99,69350.68,4.07832,25.812304088167252,-7.329385108518181,-7.316536936127952,-0.012848172390229173,38.34847350947082,69362.51445782016,69372.39028356496,40.70907464870834,10.608298853438184,8.503738696217123,-136.7281626505533,69379.0104,58711.19483210917,69366.92628571429,-0.0014940990827360967,69382.78453732435,69362.43,69342.07546267564
2024-06-09 00:02:00,69350.68,69350.69,69350.68,69350.68,1.41295,25.812304088167252,-7.986232511349954,-7.450476051172354,-0.5357564601776001,39.26528905783546,69359.55584336512,69370.72026175227,43.671327605232364,11.816640061309029,7.897043075059423,-104.07090088248802,69378.040592,58711.19709417837,69364.4417142857,-0.0014879951710095915,69381.19766380261,69359.362,69337.52633619738
2024-06-09 00:03:00,69350.69,69350.69,69327.71,69327.71,4.78815,13.482064202977625,-10.24221002055856,-8.008822845049595,-2.2333871755089643,40.857797151376765,69351.59438252384,69367.41178007903,56.95699057134334,16.619038851033793,8.974397141126316,-140.21468354421316,69377.09018016001,58711.20474323376,69359.04047619048,-0.0015649202981250388,69378.83649528566,69350.358,69321.87950471432
2024-06-09 00:04:00,69327.72,69346.78,69327.71,69346.77,5.14171,41.36962683293214,-10.3725375845097,-8.481565792941616,-1.8909717915680844,42.33655466680799,69350.38828689288,69365.82395084218,35.38876238334342,15.847886087382207,9.695511631045324,-90.86494499713831,69375.11497295361,58711.21297183439,69356.54523809525,-0.001637454487453311,69362.86038119167,69345.166,69327.47161880833
2024-06-09 00:05:00,69346.78,69346.78,69346.77,69346.77,1.85493,41.36962683293214,-10.356440518269665,-8.856540738007226,-1.4998997802624388,43.709686645422686,69349.48371516966,69364.35826231587,34.34377112425864,14.19788807028083,9.003689371684569,-45.4999648159913,69373.21877403547,58711.21594039195,69354.33914285715,-0.001700734266153729,69361.69388556213,69344.522,69327.35011443787
2024-06-09 00:06:00,69346.77,69346.78,69346.77,69346.77,2.77177,41.36962683293214,-10.225806742513669,-9.130393938908515,-1.0954128036051536,44.98473776842205,69348.80528637725,69363.00531906082,32.62720274631283,13.839723346952306,8.36128298799244,-38.02360952200903,69371.39842307405,58711.220376221376,69352.4221904762,-0.001751775293702289,69360.05360137316,69343.74,69327.42639862685
2024-06-09 00:07:00,69346.78,69350.0,69346.77,69349.99,1.85471,46.41214526514466,-9.750058835677919,-9.254326918262397,-0.49573191741552236,45.72401887653768,69349.10146478293,69362.00414067153,32.17306536610704,13.082686569411853,7.994762774564118,-5.225125782879817,69369.65088615108,58711.22334532138,69351.1841904762,-0.0017799388596401009,69359.68853268305,69343.602,69327.51546731695
2024-06-09 00:08:00,69349.99,69350.0,69349.99,69349.99,0.81271,46.41214526514466,-9.26621009001974,-9.256703552613866,-0.009506537405874482,46.41049419121647,69349.3235985872,69361.07997600449,6.309831612568814,10.746823772802903,7.424422576380593,50.92455396101402,69367.97325070504,58711.224646342176,69350.16514285715,-0.0017880903959191482,69351.21291580629,69348.058,69344.90308419372
2024-06-09 00:09:00,69349.99,69350.0,69349.99,69349.99,0.98953,46.41214526514466,-8.781528479143162,-9.161668537919725,0.3801400587765631,47.04793555484679,69349.4901989404,69360.22690092723,6.309831611753907,6.952731444107097,6.894820963781605,54.35893158745395,69366.36272067683,58711.22623042354,69349.4319047619,-0.0017789932975038705,69351.85691580588,69348.702,69345.54708419413
