time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-28 00:00:00,61493.11,61557.51,61472.01,61539.99,84.96831,45.46541470418726,-32.306259349759785,8.638969426097319,-40.9452287758571,22.39018358933,61538.700793614684,61616.66644566476,156.41897138055356,129.64691385080337,171.60495567716626,-11.91122793374691,61621.56645919294,59119.40880893688,61565.04314285715,0.002591968615676709,61582.48948569028,61504.280000000006,61426.07051430973
2024-06-28 00:15:00,61539.99,61554.37,61511.37,61540.24,123.53891,45.500714890340795,-33.31502911289135,0.248169718299585,-33.56319883119094,21.39571131541725,61539.085595211014,61610.787488305934,167.0119080299628,64.86120402563168,162.41888741451154,49.812282887630964,61587.60568408979,59119.450840611054,61551.827428571436,0.0002886223644943081,61593.29795401498,61509.792,61426.28604598502
2024-06-28 00:30:00,61540.24,61587.06,61538.62,61583.16,54.90559,51.91327086013808,-30.30189967816841,-5.861844160994015,-24.440055517174397,20.114292041273,61550.10419640826,61608.66229689779,113.99532460636692,50.50948804024663,154.27753831347465,152.9800949477581,61338.56,59119.46985187831,61547.20933333334,-0.0015138152393197263,61596.473662303186,61539.476,61482.47833769682
2024-06-28 00:45:00,61583.16,61583.16,61514.49,61536.04,47.36871,44.94606207675692,-31.354725338387652,-10.960420396472742,-20.39430494191491,19.168716162705437,61546.588147306196,61603.0759663672,114.06758200339391,45.03066773349656,148.16271414822683,78.29629456756658,61343.53,59119.48593954793,61538.90714285714,-0.0030496255178499277,61595.54179100169,61538.507999999994,61481.4742089983
2024-06-28 01:00:00,61536.04,61581.35,61523.03,61581.35,49.80614,52.32863942279929,-28.207797005641623,-14.409895718306519,-13.797901287335105,18.29068141832127,61555.27861047965,61601.40473818511,85.4777760138677,49.65053918113441,141.74537742335346,94.59507192708435,61348.4006,59119.50317196068,61539.503142857146,-0.004191418788050901,61598.89488800694,61556.156,61513.41711199307
2024-06-28 01:15:00,61581.35,61656.0,61581.34,61617.99,157.76564,57.817638468649356,-22.497949485608842,-16.027506471766984,-6.470443013841859,17.35399256140114,61570.956457859735,61602.680527555494,121.70218976020988,51.2694416663533,136.95356475025704,169.54082416710216,61353.173788,59119.558568035536,61546.97161904762,-0.0048959785389827495,61632.60709488011,61571.75600000001,61510.9049051199
2024-06-28 01:30:00,61617.99,61670.0,61580.02,61670.0,80.19364,64.73435629164055,-13.619089468658785,-15.545823071145344,1.926733602486559,16.635048088622092,61595.717343394805,61607.85894851277,178.1654372337216,64.9438019275334,133.59831012523892,152.78515667351968,61365.28683648,59119.58731155162,61563.892857142855,-0.0051030269458977075,61686.79071861687,61597.708000000006,61508.625281383145
2024-06-28 01:45:00,61669.99,61672.46,61615.43,61640.01,52.16671,58.13805443944184,-8.899879034084734,-14.216634263733223,5.316755229648489,15.995247210777803,61606.7905075461,61610.33210631948,186.34242754883599,54.795688080049985,128.1291451162932,114.39271508568095,61383.5696262912,59119.60578926626,61576.720285714284,-0.005052887284695231,61702.24921377442,61609.078,61515.90678622558
2024-06-28 02:00:00,61640.01,61679.95,61611.0,61626.02,77.74662,55.000749113728624,-6.217080214591988,-12.616723453904976,6.399643239312988,15.49065502551322,61611.597880659574,61611.53886737183,115.71407085125975,55.637920092132724,123.90206332227204,81.08586670701432,61406.68085618791,59119.63317415895,61587.197238095236,-0.004867034804029677,61684.93103542563,61627.074,61569.21696457437
2024-06-28 02:15:00,61626.01,61691.23,61620.25,61666.05,87.38051,62.0351498305715,-0.8510460373290698,-10.263587970589795,9.412541933260725,15.162220202819897,61625.21091049469,61615.73203142016,83.48263695606147,51.37958774307472,120.12191594211,89.99080424538934,61434.007770569115,59119.66444326171,61602.04,-0.004461897432784885,61685.75531847803,61644.014,61602.27268152197
2024-06-28 02:30:00,61666.05,61719.92,61629.22,61646.6,237.65267,56.85321320881694,1.8112433726346353,-7.84862170194491,9.659865074579546,15.211844712885096,61630.55818287102,61618.106490541686,65.57205466653977,48.50478249040604,118.02035051767336,87.17866972029358,61464.87443810082,59119.748833790734,61612.231809523815,-0.003980145018599148,61682.52202733327,61649.736,61616.94997266673
2024-06-28 02:45:00,61646.6,61706.47,61622.65,61706.47,192.95854,67.02701773398464,8.65239611978177,-4.548418137599574,13.200814257381344,15.145764176330172,61649.53613715326,61624.903683576944,111.50977521842287,50.11450463155121,115.57746833783952,96.31806213796906,61500.580816766706,59119.818972648696,61629.13085714287,-0.0032702682802624567,61712.78488760922,61657.030000000006,61601.275112390795
2024-06-28 03:00:00,61706.46,61729.85,61647.65,61678.94,267.04036,59.31013277539806,11.717545467327,-1.2952254166142598,13.01277088394126,15.386703693583387,61656.887102864945,61629.0603233018,109.88019782172341,49.87865685877436,113.19336345656507,109.90846681920812,61531.288302419365,59119.915000343266,61639.77133333334,-0.0025188862116018534,61719.75609891087,61664.816000000006,61609.875901089144
