time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-16 00:00:00,66469.41,66614.0,66364.4,66410.8,324.73176,26.067051516287606,87.0122167988593,177.87930001800223,-90.86708321914293,15.357459111072703,66641.79915887446,66622.30035214919,707.2903042910621,193.95689637003417,349.9409960345879,-134.87608702068226,65940.80458737591,59525.62532569246,66744.6478095238,0.041973732695873116,66978.48315214555,66624.83800000002,66271.19284785449
2024-10-16 00:15:00,66410.79,66518.0,66130.64,66409.68,365.44754,26.017959860444577,57.462921447484405,153.79602430389866,-96.33310285641426,15.567887236000132,66583.76936915584,66605.94494044542,472.2609152914665,213.4211798805749,352.61378203211734,-129.5108493303515,65998.80800388087,59525.872518906086,66687.99104761904,0.03687196925581422,66760.50445764573,66524.374,66288.24354235426
2024-10-16 00:30:00,66409.68,66450.0,66134.17,66239.47,295.84775,19.36652016256926,20.07891031524923,127.05260150616877,-106.97369119091954,15.763284780575603,66497.69452686688,66577.75456041115,527.2105824883329,251.7719505410969,349.9863690298234,-118.64288703505638,66054.49128372564,59526.06767321076,66612.43323809524,0.031148993178812194,66699.47529124418,66435.87000000001,66172.26470875584
2024-10-16 00:45:00,66239.47,66471.91,66239.0,66432.0,110.13412,40.13873814165282,5.91914193170669,102.82590959127636,-96.90676765956967,15.850457949394421,66481.27089515016,66566.54267114875,317.6078661236097,254.17113040074767,341.6237712419791,-66.7833775213066,66107.94723237661,59526.142403053804,66570.8262857143,0.02576155295429929,66551.0759330618,66392.272,66233.46806693819
2024-10-16 01:00:00,66432.01,66648.0,66409.42,66550.0,238.85299,49.67385418351574,4.170957107766299,83.09491909457435,-78.92396198680805,15.19564373115834,66498.45317136262,66565.27015798347,396.59455473773414,232.34137650163717,334.2635018675522,0.9862022166898831,66134.17,59526.30723677155,66551.2361904762,0.02112665473483079,66606.68727736887,66408.39,66210.09272263113
2024-10-16 01:15:00,66549.99,66828.0,66549.99,66828.0,207.29658,65.30004346875563,24.930402535072062,71.46201578267389,-46.531613247601825,14.306243339083055,66580.83987852196,66585.4801458309,780.5799664658553,208.42445372412985,330.24539459129807,115.51054002213597,66184.4388,59526.4559489449,66574.4260952381,0.01796958172633828,66882.11998323293,66491.83,66101.54001676707
2024-10-16 01:30:00,66828.0,66992.0,66780.15,66786.45,221.67597,61.85539827689817,37.596288239816204,64.68887027410236,-27.092582034286153,14.034634085636089,66632.24240889147,66600.93936538236,880.1255075680965,187.48267055964413,321.78858069192,153.32689780705252,66232.696848,59526.61406510259,66592.77266666667,0.015780453322415806,67007.24675378404,66567.184,66127.12124621595
2024-10-16 01:45:00,66786.45,66824.24,66716.0,66747.58,127.22759,58.39721565623257,43.99051449580293,60.54919911844247,-16.558684622639547,13.525766148156249,66661.0768066686,66612.2194141991,608.1582180586411,193.81771737374152,306.5351106424975,91.25537813143073,66279.02457408,59526.704324522536,66606.44647619048,0.014188580954291626,66972.88510902933,66668.80600000001,66364.72689097069
2024-10-16 02:00:00,66747.59,66848.49,66691.58,66691.71,224.43037,53.26119675116731,44.04205342003843,57.24776997876167,-13.205716558723239,12.952788244675688,66668.73510500145,66618.33407464533,385.9027253394015,196.58256776784344,295.8476027394622,64.20875943979051,66323.4991911168,59526.862305402916,66613.06057142858,0.012873396703063386,66913.6993626697,66720.74799999999,66527.79663733029
2024-10-16 02:15:00,66691.71,66786.74,66675.06,66783.85,84.49208,60.19026096647218,50.93072860661778,55.98436170433289,-5.053633097715114,12.349199013199927,66697.51382875109,66631.0660689034,182.67000931873918,206.02377634966444,282.69277397235834,52.90620966803691,66366.19482347213,59526.92254404159,66633.96190476192,0.012045184339390603,66858.85300465938,66767.51800000001,66676.18299534064
2024-10-16 02:30:00,66783.85,67156.47,66769.54,67025.0,309.52541,72.83732743267949,74.9844686689612,59.784383097258555,15.200085571702644,13.058827351460026,66779.38537156332,66661.36867898775,457.1379200029187,236.62292323290288,290.1382901171904,115.97401304529558,66407.18263053325,59527.150544533644,66688.79114285714,0.012262466944256952,67035.48696000146,66806.918,66578.34903999855
2024-10-16 02:45:00,67025.0,67110.0,66960.0,67074.14,156.03885,74.79531895998458,96.89546765034902,67.20660000787666,29.68886764247236,13.717767951272979,66853.07402867249,66693.12031906562,619.0063337581814,254.45713503998647,280.1284122516768,140.0225654501164,66446.53092531192,59527.266232818125,66749.0961904762,0.013290557560743073,67173.9591668791,66864.456,66554.95283312091
2024-10-16 03:00:00,67074.14,67138.96,66882.01,66940.0,232.09388,60.50787322468557,102.2573561098252,74.21675122826638,28.04060488155882,13.949105652824892,66874.80552150437,66712.11106375289,577.9468990563473,199.1674404353609,278.4728113765579,84.81555889474468,66484.30528829944,59527.43524386279,66787.78114285714,0.014397850445431709,67191.91344952819,66902.94000000002,66613.96655047184
2024-10-16 03:15:00,66939.99,66991.86,66800.0,66803.36,144.94777,49.05393526570263,94.39288289593242,78.25197756179959,16.140905334132825,13.771140438265112,66856.94414112828,66719.13021269497,463.67915515895584,155.74120058855016,272.2861819925181,4.34526840312129,66520.56867676746,59527.538845483235,66805.48542857142,0.015081589761429103,67157.10957757948,66925.27,66693.43042242053
2024-10-16 03:30:00,66803.36,67010.0,66759.01,66921.0,261.22557,57.38762113829535,96.53994367824635,81.90957078508895,14.6303728931574,13.409381374515771,66872.9581058462,66734.65865787229,372.8531256795395,124.54455519013364,270.76502613591003,14.787545558898554,66555.38152969677,59527.72856811802,66835.69457142857,0.015767595568670096,67139.12656283977,66952.7,66766.27343716023
2024-10-16 03:45:00,66921.0,66955.99,66808.95,66874.04,148.65012,53.21761932137723,93.37584664241876,84.2028259565549,9.173020685863861,13.073462243891381,66873.22857938465,66745.38029957442,357.08105721941683,124.0757979658049,261.9275242690599,0.14639474988901358,66588.80186850889,59527.83583951202,66854.78333333333,0.016256993712918114,67101.04852860971,66922.508,66743.9674713903
2024-10-16 04:00:00,66874.04,66954.47,66750.49,66909.99,158.18178,56.14506310917038,92.70054729364347,85.90237022397262,6.798177069670842,12.456963349196355,66882.4189345385,66758.04258422254,192.84225964467623,121.54191282932129,257.7884153926982,-17.130979072230474,66620.88539376853,59527.950544458115,66874.24295238096,0.016667159553500212,66986.09912982234,66889.678,66793.25687017766
2024-10-16 04:15:00,66910.0,67496.89,66910.0,67482.63,569.35087,80.03060718774238,136.79573387459095,96.08104295409629,40.71469092049466,13.806445866148776,67032.47170090387,66813.78007774388,982.7172127693193,218.29178808784147,281.2963857217907,204.766884294304,66651.68557801779,59528.39540200319,66963.66866666666,0.018651893269491928,67489.56260638466,66998.204,66506.84539361534
2024-10-16 04:30:00,67482.63,67490.0,67144.01,67226.37,236.50359,61.920162242307555,149.34192582404648,106.73321952808634,42.60870629596015,15.059536774747452,67080.94627567791,66845.51776407128,946.741184967279,213.26316890960442,285.91735817023465,138.6232560231154,66702.39784333672,59528.57422460558,67008.92038095239,0.02081776473249392,67556.17659248364,67082.806,66609.43540751636
2024-10-16 04:45:00,67226.37,67383.37,67132.53,67375.99,191.86153,67.13143522986931,169.40515967819374,119.26760755810784,50.1375521200859,16.158720635659265,67154.70720675844,66886.32332068119,977.2977331158763,227.09106590416997,283.4118325866462,101.47382248999429,66750.0673727365,59528.72210635587,67067.6798095238,0.0234087723691617,67662.45286655794,67173.804,66685.15513344207
2024-10-16 05:00:00,67376.0,67561.04,67311.23,67480.0,380.14096,70.49925199375586,191.49076842798968,133.7122397320842,57.778528695905464,17.689406652244084,67236.03040506883,66931.99075755187,855.9106007251539,261.54378216919224,281.0117016875999,111.7788444877082,66794.87673037231,59529.01897573187,67135.08828571429,0.026431022801780817,67722.95130036258,67294.996,66867.04069963742
2024-10-16 05:15:00,67480.0,67495.99,67298.0,67318.01,189.45574,59.168633693005894,193.68979786527052,145.70775135872148,47.98204650654904,19.030511550842046,67256.52530380162,66961.68454543251,391.6575400651782,269.2149104861834,275.081580138486,68.84029537904527,66856.16979194254,59529.163907867056,67174.29285714286,0.02908504722578183,67572.4287700326,67376.6,67180.77122996742
2024-10-16 05:30:00,67318.0,67395.33,67241.04,67325.66,154.20969,59.53716962244232,193.81564944300044,155.32933097557728,38.48631846742316,19.92025626578216,67273.80897785121,66989.68265732232,331.5936814142333,266.0781653769947,266.45361012859473,44.57391680653525,66912.55940858713,59529.28198893471,67209.08476190476,0.03134305097670147,67511.00284070712,67345.206,67179.40915929289
2024-10-16 05:45:00,67325.67,67378.0,67268.64,67280.01,131.41215,55.92277764837579,188.0639303150965,161.87625084348113,26.187679471615382,20.74644778679798,67275.3592333884,67012.01552983599,276.6300870727282,233.4549022745994,255.2326379765523,32.654329566412855,66964.43785590016,59529.38202153406,67231.75238095238,0.03304314644998562,67494.24904353637,67355.93400000001,67217.61895646364
2024-10-16 06:00:00,67280.01,67293.99,67166.66,67186.53,183.53922,48.66326485066128,173.95732495489938,164.29246566576478,9.664859289134597,20.852340159390916,67253.15192504131,67025.43971984861,379.6009182098787,209.63298965755484,246.09673526394155,-35.35090093684528,67012.16602742815,59529.52004458719,67237.23066666667,0.033957958034709204,67507.84245910494,67318.042,67128.24154089506
2024-10-16 06:15:00,67186.53,67192.0,67093.77,67147.5,186.52458,45.691494805976454,157.8092173370096,162.99581600001375,-5.186598663004133,20.501823748079968,67226.73894378098,67034.82897216795,287.18327441840665,169.7795947873421,235.53482560223117,-182.19404606598974,67056.0759452339,59529.65959259757,67235.96657142858,0.03412686875275039,67395.13363720919,67251.54199999999,67107.95036279078
2024-10-16 06:30:00,67147.5,67175.49,67071.33,67131.31,184.24885,44.34354442641634,142.06766045874974,158.81018489176094,-16.742524433011198,20.03754905218397,67202.88170783574,67042.25058969349,303.7870761991362,125.92258153140646,226.15090948778632,-130.5066404020126,67561.04,59529.79714005693,67231.84514285714,0.03367499543549147,67366.09553809957,67214.202,67062.30846190044
2024-10-16 06:45:00,67131.3,67237.0,67088.0,67095.98,156.0561,41.16352935840303,125.297179594505,152.10758383230976,-26.81040423780476,19.89600257290787,67176.1562808768,67046.38362125553,251.9843403736304,121.32265676702406,220.6401302386587,-86.40234994249829,67551.24579999999,59529.913095414835,67221.19104761905,0.03265788752259467,67294.2581701868,67168.26599999999,67042.27382981317
2024-10-16 07:00:00,67095.99,67236.0,67087.1,67212.51,138.13489,54.171505220011134,120.02586632940802,145.6912403317294,-25.665374002321386,19.758307550020618,67185.2447106576,67059.16257346664,163.9716432603891,121.7863879298762,215.51583522161124,-48.27211012494708,67541.64748399999,59530.01731246587,67223.28742857142,0.03158275546532634,67236.75182163018,67154.76599999999,67072.7801783698
2024-10-16 07:15:00,67212.51,67223.82,66977.47,67041.99,229.31333,39.022175689411334,100.92536885583831,136.73806603655117,-35.81269718071286,18.88279136455724,67149.4310329932,67057.84160627691,225.80137002564152,130.51189752680983,217.71827556292513,-102.10521256162994,67532.24113432,59530.18647370907,67199.87152380952,0.029955254653250107,67238.75868501281,67125.858,67012.95731498717
2024-10-16 07:30:00,67042.0,67052.98,66885.05,66974.4,168.9485,34.4409098465305,79.41865010754555,125.27418285075005,-45.855532743204506,17.570661929053117,67105.67327474491,67051.42302117869,322.05159062700113,116.63250097993577,214.16197016557285,-160.56181597329493,67510.0502889472,59530.30997842005,67165.84409523809,0.02777230674507465,67252.2637953135,67091.238,66930.2122046865
2024-10-16 07:45:00,66974.4,67046.0,66904.01,67000.0,158.49113,37.76191101264521,63.705766186714754,112.960499517943,-49.25473333122825,16.352256024656434,67079.25495605869,67047.46740416496,337.907810790668,115.56255364901244,209.0068294394609,-123.91857991776868,67472.55027161037,59530.42623328715,67134.61657142857,0.02533209335576432,67233.92990539533,67064.976,66896.02209460466
2024-10-16 08:00:00,67000.0,67033.0,66930.71,67003.99,134.24203,38.34604333703134,50.98740110700601,100.56587983575562,-49.578478728749616,15.220879113430943,67060.43871704402,67044.12298845996,342.91638558881823,101.98575451847923,201.3841987652132,-89.71644941991764,67437.30025531375,59530.524750957346,67108.51752380953,0.022786911490301244,67218.03619279442,67046.57800000001,66875.1198072056
2024-10-16 08:15:00,67003.98,67185.99,66997.36,67185.99,167.97647,59.27016954921856,54.96033557609189,91.44477098382288,-36.484435407730984,15.055835968794971,67091.82653778301,67055.0358355015,302.0410826912557,87.63065417621402,200.4731845676983,40.81936198246267,67404.16523999492,59530.65102403155,67108.80304761905,0.02076739762674817,67192.29454134563,67041.274,66890.25345865438
2024-10-16 08:30:00,67185.99,67300.0,67072.0,67298.66,249.8015,67.47126256322282,66.43462513934355,86.44274181492702,-20.008116675583466,15.504755918755444,67143.53490333725,67073.77615584755,510.9368569847138,105.55528292078016,202.43938567000555,117.86749133247216,67373.01832559523,59530.84156344401,67125.92076190475,0.01947462267407994,67348.07642849236,67092.60800000001,66837.13957150765
2024-10-16 08:45:00,67298.66,67361.41,67181.87,67218.74,224.13846,57.599275393545085,68.29197878416744,82.81258920877511,-14.520610424607668,16.220327031674962,67162.33617750293,67084.92722078235,478.5842136484571,110.70339037893031,200.8037152650057,113.22832121222822,66885.05,59531.01076117081,67134.10952380953,0.01845280897867602,67380.76810682422,67141.476,66902.18389317577
2024-10-16 09:00:00,67218.74,67300.0,67120.0,67281.03,150.48829,62.703170725559566,73.93791706676711,81.03765478037351,-7.099737713606402,16.395794166821098,67192.00963312719,67100.01204995294,420.43854683608515,122.45142467878992,199.31773560321957,81.37041316508498,66894.5772,59531.1252780683,67151.54904761905,0.017801834155850762,67407.90127341804,67197.682,66987.46272658196
2024-10-16 09:15:00,67281.03,67300.0,66961.62,67015.8,214.90883,38.82416752537066,56.36082692274067,76.10228920884694,-19.74146228610627,15.450781041044541,67147.95722484539,67093.53419995657,403.095043821726,127.54244498407336,209.25075448870422,-9.641294145293397,66903.913856,59531.283214423805,67134.04961904761,0.01661920308325666,67401.59152191087,67200.04400000001,66998.49647808915
2024-10-16 09:30:00,67015.8,67167.7,66962.0,67132.92,222.21332,49.09640027177526,51.290219807924586,71.13987532866247,-19.849655520737883,14.573268852823452,67144.19791863405,67096.563876883,417.69495458962047,123.78569829547756,208.99712916808227,-13.856050053784035,66913.06377888,59531.449067162954,67134.68247619049,0.015440362396210678,67398.27747729482,67189.43000000001,66980.5825227052
2024-10-16 09:45:00,67132.91,67192.0,67047.37,67050.0,185.28928,42.96685811154262,40.118317141823354,64.93556369129465,-24.817246549471292,13.915643516165252,67120.64843897554,67092.9820401997,398.65678008217947,123.28313247358977,204.39947708464817,-20.337638045211907,66922.0307033024,59531.58584696936,67124.76990476191,0.01404298044044185,67339.0263900411,67139.698,66940.36960995891
2024-10-16 10:00:00,67050.0,67050.01,66801.0,66803.99,254.26708,29.745535743001227,11.283483803505078,54.205147713736736,-42.92166391023166,14.0347227961441,67041.48382923166,67070.75188326127,624.0858142156794,153.20155406891692,207.58594300717294,-169.80295718332323,67361.41,59531.76739638056,67082.98457142858,0.011815238474989267,67368.79090710783,67056.74799999999,66744.70509289215
2024-10-16 10:15:00,66803.98,66945.4,66775.67,66888.67,241.24932,37.66802273560752,-4.681396832529572,42.42783880448348,-47.10923563701305,14.275177106420001,67003.28037192374,67056.74558454886,469.4575405220967,164.8095383741732,204.88194707808887,-150.9052526885871,67350.20180000001,59531.94164827997,67055.60723809524,0.00935094569762877,67213.00477026105,66978.276,66743.54722973895
2024-10-16 10:30:00,66888.66,66990.54,66839.91,66876.0,160.5251,36.92048686112921,-18.146857195999473,30.312899604386892,-48.459756800386366,14.165563057662768,66971.4602789428,67042.8420780451,486.67201632412616,176.60453491149025,201.0068080010818,-91.14712173901786,67327.220528,59532.05738965562,67028.51495238095,0.006779038347269145,67193.65200816205,66950.31599999999,66706.97999183793
2024-10-16 10:45:00,66874.75,67010.02,66854.21,66972.53,170.4285,46.60781190679831,-20.7895186523383,20.092415953041858,-40.88193460538016,13.917901964812748,66971.7277092071,67037.43345665702,339.50442304174067,174.61198412522515,197.77846457243294,-50.94953169478927,67305.15850688,59532.18188268905,67017.49819047618,0.0045135037997002785,67087.99021152087,66918.238,66748.48578847913
2024-10-16 11:00:00,66972.53,67160.69,66917.52,67032.82,260.09842,52.11897430214789,-17.81360362636042,12.511212037161403,-30.32481566352182,13.196259726536956,66987.00078190533,67037.07857537571,318.6398405487125,151.96448136208537,201.02071710297332,13.168871790413194,67283.9789666048,59532.37340842606,67015.18161904761,0.002717267094240741,67074.12192027435,66914.802,66755.48207972564
2024-10-16 11:15:00,67032.82,67199.99,67014.72,67165.23,143.05083,62.358672716089465,-4.7164211572671775,9.065685398275686,-13.782106555542864,12.770195132226672,67031.558086429,67046.93637726989,423.5641630368482,145.2670187584555,199.89566588133266,87.82771752134613,67263.64660794061,59532.480600482144,67029.96333333333,0.001692840842685522,67198.83208151843,66987.05,66775.26791848158
2024-10-16 11:30:00,67165.23,67270.15,67087.26,67214.4,510.30831,65.63371544853788,9.521045690678875,9.156757456756324,0.36428823392255083,12.798141276577477,67077.26856482174,67059.81819440298,495.9159738032904,133.07740638047906,198.68097546123744,114.10204898331344,66775.67,59532.865427669516,67049.72742857142,0.0013693068849957553,67300.15398690164,67052.196,66804.23801309835
2024-10-16 11:45:00,67214.4,67263.68,67125.58,67129.82,225.56327,55.640762673574464,13.820131731772562,10.089432311759573,3.7306994200129893,12.824091267760366,67090.40642361631,67065.20294867968,353.0415978456149,137.92730924529099,194.35376292829127,89.08492789604458,66785.5596,59533.03364148236,67056.21028571429,0.0012801897885195987,67279.4807989228,67102.95999999999,66926.43920107718
2024-10-16 12:00:00,67129.82,67201.41,67087.26,67198.63,123.02999,61.381036175969754,22.519983966456493,12.57554264269896,9.944441323757534,12.533632465787836,67117.46231771223,67075.46656801202,258.40131619147724,144.94025123437098,188.62492271912825,73.93307105695371,66795.251408,59533.126218979305,67072.40276190476,0.0015498231201807923,67277.38065809575,67148.18000000001,67018.97934190427
2024-10-16 12:15:00,67198.63,67266.82,67128.83,67265.46,181.1307,66.44212658624252,34.41063760938414,16.942561636035997,17.468075973348142,12.699022670107762,67154.46173828417,67090.08144739571,183.20181174212485,162.64664358027363,185.0081425249052,86.17827430272251,66804.74937984,59533.263700217576,67098.45857142858,0.0022397803473139495,67286.30890587108,67194.70800000001,67103.10709412895
2024-10-16 12:30:00,67265.45,67469.0,67260.0,67398.5,423.61976,74.44311186765026,53.947410262859194,24.343531361400636,29.603878901458557,13.958484210993138,67215.47130371313,67113.80595144219,358.96587312122574,169.31847106775388,186.7218466302691,152.00821943734758,66814.0573922432,59533.5907476188,67141.80809523811,0.003564686686831097,67420.84493656062,67241.36200000001,67061.8790634394
2024-10-16 12:45:00,67398.49,67427.07,67254.36,67420.01,428.16967,75.57305755605026,70.35511065789615,33.54584722069974,36.80926343719641,15.077409920003548,67266.60597778484,67137.36010902356,449.00145099294605,173.98469963493,185.7210004423932,128.21472897870535,66840.25509655346,59533.92218403689,67186.90685714285,0.005313593310047032,67506.98472549647,67282.484,67057.98327450352
2024-10-16 13:00:00,67420.01,67632.48,67323.61,67625.45,466.34532,83.78809427540507,98.79675500547455,46.59602877765471,52.20072622781984,16.999385399265076,67356.31698333863,67174.90548525252,588.3951884660055,194.72325878737016,194.5173575536505,157.3011170202971,66865.40489269132,59534.29254289906,67255.548,0.007859049132113025,67675.807594233,67381.61,67087.412405767
2024-10-16 13:15:00,67625.46,67796.66,67580.02,67660.0,728.23798,84.8184802535821,122.71033100422937,61.818889222969645,60.89144178125973,19.328322050187104,67432.23773750398,67212.2204479254,592.3165015717095,209.6851843243662,196.09754629981828,157.74514842069493,66911.42939912985,59534.873291342454,67324.10504761904,0.010913588966055689,67770.04225078585,67473.88399999999,67177.72574921414
2024-10-16 13:30:00,67660.0,67799.0,67519.7,67564.0,422.97085,69.98691045241145,132.3895107069111,75.93301351975794,56.45649718715316,20.963039704316312,67465.17830312799,67239.2804134696,425.17663245560834,198.35057672025786,202.04057870697434,105.79539858660011,66982.24784719945,59535.206575191776,67374.05257142856,0.013876529971903338,67746.1803162278,67533.59199999999,67321.00368377219
2024-10-16 13:45:00,67564.0,67790.0,67563.99,67733.54,515.04663,78.10186312324213,151.98875963970204,91.14416274374676,60.84459689595528,22.480991811722003,67532.26872734599,67277.30038166426,422.4546713322343,215.68205551960173,203.7526802279044,97.99673741855086,67063.9230624795,59535.620942700996,67439.36723809523,0.01711664414666905,67811.82733566611,67600.59999999999,67389.37266433387
2024-10-16 14:00:00,67733.55,67794.0,67602.05,67794.0,231.22888,80.37282710141399,170.4352508589509,107.00238036678759,63.4328704921633,23.906140186499044,67597.7015455095,67317.04650615163,322.928311776137,231.31089959897503,202.90963164019672,88.46708432217491,67137.43075623155,59535.80833019444,67504.69685714286,0.020544874309377337,67836.86215588807,67675.398,67513.93384411193
2024-10-16 14:15:00,67793.99,68198.25,67719.9,68118.11,1713.9706,88.22694901633677,208.80027673319273,127.36195964006863,81.4383170931241,26.429105017487384,67727.80365913211,67378.6667749092,753.752594244841,272.9514437835136,222.58394366589735,154.43941575898737,67203.5876806084,59537.251567740306,67604.49828571427,0.024853724418388574,68150.80629712243,67773.93000000001,67397.05370287759
2024-10-16 14:30:00,68118.11,68319.64,68118.11,68254.01,1040.435,90.20013588181322,247.3198807459703,151.35354386124897,95.96633688472133,29.022929642205735,67859.35524434909,67446.00086914696,1018.9749589009152,311.3934844700537,221.0800905469046,180.31412908942008,67322.94715893539,59538.14129379218,67711.50942857141,0.0299122157839396,68402.21947945045,67892.73199999999,67383.24452054953
2024-10-16 14:45:00,68254.01,68424.0,67894.72,67894.72,1257.89875,58.88798954923083,246.01928695829702,170.2866924806586,75.73259447763843,29.735207554626225,67868.19643326182,67480.51772536643,788.9962134987,279.5222884006961,243.0943697935542,89.96532259318745,67462.48415668444,59539.17240841559,67758.98485714286,0.03414965004606239,68353.37410674935,67958.876,67564.37789325065
2024-10-16 15:00:00,67894.73,68058.0,67670.0,67936.0,729.22502,60.765777308919425,245.4896560766938,185.32728519986563,60.16237087682816,29.041368802474757,67885.14732494636,67515.55482341516,659.9028618117736,255.90709304049028,253.44477195115746,19.97265120247277,67616.32669161493,59539.77299895297,67805.01676190476,0.0377068685326619,68329.31943090589,67999.368,67669.41656909412
2024-10-16 15:15:00,67936.0,68000.0,67793.87,67999.99,588.70088,63.83820347108549,247.38171557315218,197.73817127452293,49.64354429862925,28.397089961191252,67913.85799370977,67552.81906776785,522.8320690580003,223.9495086291248,250.06514538321795,22.536735026548307,67670.0,59540.26148571553,67852.70828571428,0.040766506860114446,68301.982034529,68040.566,67779.149965471
2024-10-16 15:30:00,68000.0,68000.0,67842.01,67894.69,297.02019,55.288539829253956,237.64493351968122,205.7195237235546,31.925409796126615,27.798831037142286,67909.06599528232,67579.11683178571,538.7581722325704,208.54196759020857,243.48834928441707,5.639770626811197,67670.0,59540.504855512074,67878.07247619049,0.04297439571725987,68265.26108611628,67995.882,67726.50291388371
2024-10-16 15:45:00,67894.69,67961.65,67765.32,67832.0,504.69642,50.460497741647146,222.30728452028416,209.03707588290052,13.270208637383632,26.77192976022321,67889.79949646174,67598.56938318681,221.3783914730011,194.55524957019702,240.11989576410065,-39.55512099731017,68424.0,59540.91525379833,67888.44885714285,0.04425009305155628,68022.16919573651,67911.48000000001,67800.79080426351
2024-10-16 16:00:00,67832.0,67962.0,67755.0,67777.36,418.63954,46.23747247692975,203.39844516725861,207.90934973977215,-4.510904572513539,25.75433365794599,67861.6896223463,67612.32250755707,311.218125158397,162.39846555730495,237.75418892380776,-65.92065656088958,68410.8264,59541.25340011979,67886.14428571428,0.044601205181334355,68043.6170625792,67888.008,67732.3989374208
2024-10-16 16:15:00,67777.36,67890.0,67737.18,67851.44,287.89462,52.680419553182965,192.17541211098433,204.7625622140146,-12.587150103030268,24.69298017403286,67859.12721675972,67630.71616082192,298.64565376890823,150.9565176313764,231.68746114353627,-80.84837636324932,68384.59334400001,59541.48801561781,67890.10885714286,0.044445764918226396,68020.41882688444,67871.09599999999,67721.77317311554
2024-10-16 16:30:00,67851.45,67892.31,67117.18,67233.96,1112.5327,23.95987704902376,131.93474049013457,190.1969978692386,-58.26225737910403,24.937893374410717,67702.8354125698,67600.19645614331,979.5343552783597,267.8229705395058,270.50478534756974,-230.3125400979496,68345.74854336001,59542.32717354432,67807.63390476191,0.042080115301193446,68207.65717763918,67717.89,67228.12282236082
2024-10-16 16:45:00,67233.96,67452.79,67150.02,67386.0,564.84637,34.50952078796675,95.36265029727656,171.23012835484622,-75.86747805756966,25.165312774761585,67623.62655942734,67583.71980567076,1022.9048663420836,294.0470553397956,272.8094435370283,-165.44723484412555,68247.4630598912,59542.76157448047,67749.15942857144,0.038696628265296566,68127.60443317104,67616.152,67104.69956682896
