time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-04-18 00:00:00,85140.0,85140.0,85128.01,85128.01,1.49415,60.570893221419986,43.395387451397255,39.82122001918094,3.5741674322163135,26.768963945347878,85123.05475386992,85064.96727833302,40.14278837008169,17.341541471185163,28.734274182519616,67.08935005446949,85074.38174778761,70566.13455969411,85121.93314285715,0.006658489129092447,85146.46139418503,85126.38999999998,85106.31860581494
2025-04-18 00:01:00,85128.01,85132.08,85087.47,85087.47,3.43737,41.313656782327904,38.71115475500119,39.599206966344994,-0.8880522113438047,25.715955732304366,85114.15856540244,85066.6982569228,72.1922890212445,16.41476095666016,29.86825459805397,-174.66259899768858,85082.2559380531,70566.13767998405,85118.39057142856,0.006720759717121898,85158.13814451062,85122.042,85085.94585548938
2025-04-18 00:02:00,85087.46,85103.99,85086.95,85102.44,1.60711,48.56045845455665,35.79420714665321,38.83820700240664,-3.043999855753434,24.720562157006864,85111.22892405183,85069.44762177489,75.60182009800337,16.598264284677853,28.951950698193553,-140.44333561477657,85140.0,70566.13914034973,85116.48723809524,0.006682762784401746,85154.24691004901,85116.44600000001,85078.64508995101
2025-04-18 00:03:00,85102.45,85102.45,85102.44,85102.44,1.28647,48.56045845455665,33.10093814128777,37.690753230182864,-4.589815088895094,23.796268122802044,85109.03169303888,85071.98549702298,76.41575043232297,17.544276513203734,26.88466850546507,-83.69650510047396,85138.939,70566.14030935266,85114.82219047619,0.006566176706702129,85150.27987521618,85112.07200000001,85073.86412478385
2025-04-18 00:04:00,85102.45,85102.45,85076.9,85076.91,4.84549,37.26104572276569,28.577027232357068,35.86800803061771,-7.290980798260641,22.14404038049675,85101.00126977917,85072.36430494429,68.93766693287762,20.169859210786576,26.7893350407892,-128.96970394453552,85137.89921999999,70566.14470466814,85109.82714285715,0.006330482736963795,85133.92283346644,85099.454,85064.98516653356
2025-04-18 00:05:00,85076.91,85076.91,85061.78,85076.89,5.92703,37.25289692439736,24.705393018986797,33.63548502829153,-8.93009200930473,21.080105909954025,85094.97345233438,85072.7124353332,45.822743023047224,22.63700015749732,25.956525395018875,-133.21527930716434,85135.4592512,70566.15008103114,85105.09838095238,0.006012729596070675,85112.14137151153,85089.23000000001,85066.31862848849
2025-04-18 00:06:00,85076.89,85076.9,85061.91,85061.91,1.0636,31.133253657606772,20.195532674973947,30.947494557628012,-10.751961882654065,20.09216675873578,85086.70758925079,85071.88147876912,63.71902725371183,26.859769555353424,25.17320215251686,-121.9943640323075,85131.03849612799,70566.15104481805,85098.43485714286,0.005607519457028691,85115.97751362684,85084.11799999999,85052.25848637313
2025-04-18 00:07:00,85061.91,85061.92,85029.1,85029.11,1.4943,21.746752411294537,13.81549357152835,27.52109436040808,-13.705600788879732,20.121896996339153,85072.3081919381,85068.59136501765,96.05852150727878,33.64972952663623,25.719401998765115,-148.45176470585466,85126.88298636032,70566.152395822,85087.79885714284,0.005074863218774608,85117.48126075364,85069.452,85021.42273924637
2025-04-18 00:08:00,85029.1,85029.11,85009.37,85009.38,3.83941,17.85993901228531,7.085542780274409,23.433984044381347,-16.34844126410694,20.630622245689,85056.57614395357,85064.03664463168,108.39803216929431,40.64769178189412,25.292301855996552,-154.90554723543664,85119.0603474515,70566.1558623149,85075.41619047619,0.004424518139781653,85105.03901608464,85050.84,84996.64098391535
2025-04-18 00:09:00,85009.37,85031.71,85009.37,85031.7,5.21529,33.898308225827634,3.5125552055833396,19.449698276621746,-15.937143071038406,20.99501389810042,85050.35710796517,85061.54921042924,97.15674034351832,37.63196664863272,25.08142315199759,-105.6568896620923,85108.09131270634,70566.16057832428,85067.25342857144,0.003765918537859711,85090.37637017175,85041.798,84993.21962982824
