time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-13 00:00:00,61284.03,61284.03,61199.79,61218.81,68.87732,13.921233315999174,-32.50115779753105,-22.583826567581905,-9.917331229949143,21.17980065722468,61303.44016005666,61356.532848724586,195.4695907395944,54.1602614507376,53.36510449317268,-166.77645868607564,61442.67,57573.17544025158,61327.73771428572,-0.005663326909697,61398.9847953698,61301.25,61203.5152046302
2024-05-13 00:05:00,61218.8,61263.98,61187.93,61263.98,43.75253,34.52544103742629,-35.02400607565505,-25.07186246919653,-9.952143606458517,22.851338879550724,61293.5751200425,61349.4133988227,150.234844454244,57.449135071065,54.98545417223198,-115.61205868190191,61437.8124,57573.20272955477,61316.99019047619,-0.006128084876942,61355.96142222712,61280.844,61205.72657777288
2024-05-13 00:10:00,61263.97,61279.94,61223.89,61250.05,91.64925,31.715996179493843,-37.71268770579627,-27.600027516516484,-10.112660189279786,23.96096064432552,61282.69384003188,61341.77006045172,127.9168737907312,59.38573636613626,55.06149315992991,-78.8254416821382,61427.817104,57573.25967591962,61305.73885714286,-0.0066290208254242,61330.13043689536,61266.172,61202.21356310463
2024-05-13 00:15:00,61250.06,61310.0,61250.05,61306.01,27.72895,50.95504043441456,-34.925384849571856,-29.06509898312756,-5.860285866444297,24.20090109132153,61288.52288002391,61339.01928657083,118.67429177550366,53.93278857753529,55.41067221993471,-18.00868918821031,61418.22161983999,57573.27716720928,61302.73733333333,-0.0069417361653788,61323.91314588775,61264.576,61205.23885411225
2024-05-13 00:20:00,61306.01,61306.01,61045.73,61063.4,151.50426,20.664651799096887,-51.69709475024865,-33.59149813655178,-18.105596613696875,26.340463218297742,61232.24216001793,61317.81780298846,333.50946772923635,87.86099729040059,70.04419563279643,-173.88013236451368,61409.00995504639,57573.36652118956,61267.791047619045,-0.0078733103328586,61387.204733864615,61220.45,61053.69526613538
2024-05-13 00:25:00,61063.4,61070.0,60910.58,61070.0,191.90605,22.17491889538797,-63.721686897508334,-39.61753588874309,-24.104151008765243,29.00911567555529,61191.68162001345,61298.75489506627,411.6797056468349,102.99005285506546,76.42818165902513,-208.30458517353196,61387.21315774361,57573.4799107419,61236.445047619054,-0.0091432811829019,61396.52785282342,61190.688,60984.84814717658
2024-05-13 00:30:00,61070.0,61158.36,61028.0,61137.44,49.28133,36.90312219730777,-67.03666152116784,-45.10136101522804,-21.9353005059398,29.99196447595,61178.12121501009,61286.34605698425,388.7362671347073,98.66150693368154,80.28045439766622,-83.3041115507167,61349.08250512412,57573.50958951192,61216.96971428572,-0.0103531377053341,61359.74813356736,61165.380000000005,60971.01186643265
2024-05-13 00:35:00,61137.44,61141.43,61091.78,61119.18,19.85762,34.76544354321061,-70.32655147962942,-50.14639910810832,-20.180152371521096,30.90460979060223,61163.38591125757,61273.48712952393,352.19882522546686,96.71149482630398,78.09256479783302,-56.927281475806055,61314.00230471419,57573.52148698546,61197.34257142858,-0.0115087939477176,61315.30541261274,61139.206000000006,60963.10658738727
2024-05-13 00:40:00,61119.17,61230.0,61119.17,61230.0,22.74655,54.12056775832364,-63.262316529944655,-52.76958259247559,-10.492733937469067,30.43232740315046,61180.03943344318,61270.1419657144,240.18809897748,89.33741607203592,80.43095302655937,15.511638551435762,61281.728520337056,57573.5355411839,61195.032666666666,-0.0122034366067209,61244.09804948874,61124.004,61003.90995051126
2024-05-13 00:45:00,61229.99,61316.67,61203.98,61250.97,26.16109,57.01645726442686,-55.33390092515765,-53.282446259012005,-2.051454666145645,28.928305145579834,61197.77207508239,61268.66719912099,273.8714750423824,86.20429457841298,82.73517066751906,70.24675415212705,60910.58,57573.55179765873,61196.98533333333,-0.0124688004051394,61298.4537375212,61161.518,61024.58226247881
