time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-03 00:00:00,61898.73,61930.73,61876.93,61876.94,48.882,48.3106230293285,-14.120757156124457,-13.98513231035487,-0.1356248457695841,12.24056383109433,61878.1489883647,61896.46134317234,70.58571101706184,40.40316294348514,56.38346721019688,38.61717017914901,61804.99295304178,47393.12737310869,61883.932095238095,-0.0037749035074304,61903.94085550853,61868.648,61833.35514449147
2024-03-03 00:05:00,61876.93,61904.52,61858.44,61904.52,45.12721,56.38973363219128,-11.361897657887312,-13.46048537986136,2.098587721974047,11.752777818970143,61884.74174127352,61897.0812398514,87.12725961340766,26.77110704659459,55.647505266611,59.80170192831614,61809.30009398094,47393.37103132414,61885.703904761904,-0.0036576513936625,61921.11762980671,61877.554,61833.9903701933
2024-03-03 00:10:00,61904.51,61938.0,61881.1,61937.99,55.385,64.47567802499728,-6.400946225840016,-12.048577549057091,5.647631323217075,11.900334831996132,61898.05380595514,61900.22806755514,119.61784298201384,28.317487240426743,55.736969176138885,139.35247450583626,61813.52109210132,47393.670753613485,61891.64009523809,-0.0033553626118788,61953.046921491004,61893.238,61833.42907850899
2024-03-03 00:15:00,61938.0,61944.22,61886.62,61886.63,46.18136,48.06514136224712,-6.538309676783683,-10.94652397460241,4.408214297818727,12.14490544394305,61895.19785446636,61899.1820623586,83.35325620295771,27.74976234636153,55.870042806414574,86.86000585136895,61817.657670259294,47393.919777415686,61890.43380952382,-0.0030975454223222,61942.63862810148,61900.962,61859.28537189852
2024-03-03 00:20:00,61886.63,61886.63,61821.1,61821.1,43.33337,34.5868626206187,-11.798884350020671,-11.116996049686064,-0.6818883003346077,11.545421835119106,61876.67339084977,61893.17574986948,153.24595135828713,32.833853976367145,56.56003974881345,-92.5570979497308,62020.35,47394.15237970807,61880.44219047619,-0.0030812743955441,61962.058975679145,61885.436,61808.81302432086
2024-03-03 00:25:00,61821.11,61877.1,61821.1,61877.1,46.66664,49.19617371646175,-11.318720525916431,-11.157340944932136,-0.1613795809842955,10.9887584840683,61876.780043137325,61891.93915372568,153.21777716604993,32.66057001352958,56.52003690961249,-49.78043814245282,62016.365,47394.40383803454,61878.88809523809,-0.0030448604246607,61962.07688858302,61885.46799999999,61808.85911141697
2024-03-03 00:30:00,61877.09,61877.1,61877.09,61877.1,17.95534,49.19617371646175,-10.813535529523506,-11.08857986185041,0.2750443323269049,10.471856800949691,61876.860032353,61890.79768036217,148.5161346377281,32.11061685363155,52.483605701783176,-7.22713387528287,62012.4597,47394.500586186856,61878.29771428572,-0.0029905711290398,61954.24206731886,61879.984,61805.72593268113
2024-03-03 00:35:00,61877.09,61877.1,61835.04,61835.05,36.46064,39.62660990842859,-13.64892009896721,-11.600647909273771,-2.0482721896934386,10.796721035238791,61866.40752426475,61886.5093972574,104.73380050311972,34.580745690298656,51.73906243736992,-98.40955955794162,62008.632506,47394.69647143913,61872.61047619047,-0.0030534638730259,61911.76290025155,61859.39599999999,61807.02909974843
2024-03-03 00:40:00,61835.05,61840.35,61811.62,61811.63,34.38172,35.06761429810925,-17.583094105233613,-12.79713714846574,-4.785956956767873,11.496644348028246,61852.71314319856,61880.74944362221,110.89115820433652,39.45915332827117,50.0955579775575,-128.9897209804819,62004.881855880005,47394.88088322586,61864.099238095245,-0.0032600987183298,61899.84157910216,61844.39599999999,61788.95042089783
2024-03-03 00:45:00,61811.63,61811.63,61811.62,61811.62,15.8452,35.065547218370114,-20.4658447471229,-14.330878668197172,-6.1349660789257285,12.146573138475595,61842.43985739892,61875.43179411281,118.0691835489124,42.56231340623055,46.5180181220173,-115.27965993089906,61997.151381644806,47394.96586981216,61856.49847619048,-0.0035478374692542,61901.534591774456,61842.5,61783.46540822554
