time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-21 00:00:00,94365.92,94400.0,94309.29,94386.81,52.4604,56.64529298675072,103.64751305447136,106.37214627956487,-2.724633225093541,9.117485808917976,94364.58170677644,94233.8472219644,220.5303154636349,102.90231334635004,190.42798859953305,18.772386326771706,94084.82896954354,61754.13048662084,94340.44285714286,0.0176316932737084,94512.1731577318,94401.908,94291.64284226818
2024-11-21 00:05:00,94386.82,94439.08,94321.83,94350.0,64.7982,51.45827724235834,97.48289505198773,104.59429603404944,-7.111400982061724,8.632758505851738,94360.93628008231,94242.78205104408,109.916760680062,93.0209956696387,185.2009894138521,6.668015851860657,94118.04265198004,61754.31376942494,94347.5076190476,0.0173248250694603,94426.87038034004,94371.912,94316.95361965997
2024-11-21 00:10:00,94350.0,94410.0,94317.89,94361.66,41.47827,53.09104158576789,92.47229239987792,102.16989530721514,-9.697602907337227,8.153329843504832,94361.11721006176,94251.92650865606,63.32497269142186,87.92744816569578,178.55163302714843,-39.617278161971925,94148.59923982163,61754.43113229843,94355.3840952381,0.0169187739638641,94392.53848634571,94360.876,94329.2135136543
2024-11-21 00:15:00,94361.65,94490.0,94284.32,94322.91,131.51487,46.81166138284284,84.40162317214708,98.61624088020152,-14.214617708054448,8.273162900266442,94351.56540754632,94257.38677722098,83.90448249265319,50.26897324334333,180.48937352520875,-55.25986541779717,94176.71130063591,61754.80280616333,94357.03057142858,0.0163502502038164,94399.41224124632,94357.46,94315.50775875368
2024-11-21 00:20:00,94322.9,94376.0,94322.9,94327.0,33.71721,47.596692870530966,77.4428752225358,94.3815677486684,-16.938692526132584,8.38443645297365,94345.42405565974,94262.74164051168,93.86415549257072,53.32836134994714,171.39013255912283,-100.14109235852732,94202.57439658504,61754.89810489141,94357.44228571428,0.0156739023718751,94396.60807774628,94349.676,94302.74392225372
2024-11-21 00:25:00,94327.01,94341.29,94084.46,94165.76,57.07032,28.027159655763967,58.245874689659104,87.15442913686653,-28.908554447207425,8.793624674953518,94300.5080417448,94255.28151431849,285.24692742642947,84.24664229268267,177.4929802334703,-279.8872176288442,94500.0,61755.05860937008,94333.85057142856,0.0145892935668097,94448.0894637132,94305.466,94162.84253628676
2024-11-21 00:30:00,94165.75,94175.99,94000.0,94135.97,126.8345,25.685762378203947,40.16530874864839,77.7566050592229,-37.59129631057452,9.644600307484682,94259.3735313086,94246.10370552476,370.9907349006098,92.27145511908786,177.3856245025085,-192.03885831154108,94491.6892,61755.41498496639,94306.78638095236,0.0131877004544712,94448.15536745032,94262.66,94077.1646325497
2024-11-21 00:35:00,94135.98,94212.0,94012.0,94128.21,80.89491,25.032081985770706,24.92286752705695,67.18985755278972,-42.26699002573277,10.141194960229232,94226.58264848146,94237.03495894594,359.49603027288686,102.27099080276017,179.0009370380436,-114.78760233569837,94472.021632,61755.6422223774,94279.96676190475,0.011592306025156,94395.71801513644,94215.97,94036.22198486356
2024-11-21 00:40:00,94128.21,94128.21,93933.62,94089.63,87.87621,21.732463654026745,9.619155828942894,55.67571720802035,-46.05656137907746,11.04268637727832,94192.3444863611,94225.69611595012,329.9862130541587,117.72174746592594,180.11444153532696,-111.93746389073506,94453.14076672,61755.88877277963,94248.22971428571,0.0098331153731269,94334.30710652708,94169.314,94004.32089347292
2024-11-21 00:45:00,94089.63,94136.28,93969.69,94136.28,44.95445,34.29884926198864,1.240815828088671,44.78873693203402,-43.54792110394535,11.808499326021437,94178.32836477084,94218.81795318473,97.65168110039669,117.89609777623474,179.1484099970891,-75.75162828661918,94421.9695207168,61756.01508001048,94225.46819047615,0.0081174194989289,94179.9958405502,94131.17,94082.3441594498
2024-11-21 00:50:00,94136.28,94204.31,94108.34,94174.2,30.97248,43.1951961696881,-2.31259375467198,35.368470794692826,-37.681064549364805,11.921823527659054,94177.29627357812,94215.38580293977,107.64117371034808,107.25433924797152,173.2070949972971,-22.55171223934691,94392.6685494738,61756.102203837225,94210.34285714288,0.0065673822213925,94186.67858685517,94132.858,94079.03741314482
2024-11-21 00:55:00,94174.2,94199.55,94139.27,94160.55,31.10431,40.80830374948113,-6.159138655624702,27.06294890462932,-33.222087560254025,12.02705314346541,94173.10970518358,94211.16766425208,116.71704590911396,97.89966158015596,165.14087392606152,-7.810810651133909,94365.12563650536,61756.189661182594,94196.50019047616,0.0051537901936589,94196.13252295456,94137.774,94079.41547704543
2024-11-21 01:00:00,94160.56,94212.13,94020.15,94175.65,105.539,44.853511235587504,-7.898065416724421,20.07074604035857,-27.968811457082992,12.88243816231764,94173.74477888767,94208.43553623268,128.37640981806908,79.8184167466619,167.057954359915,-16.690775984602087,94339.23529831503,61756.48654455394,94187.1117142857,0.0039135767670044,94211.45020490904,94147.262,94083.07379509095
2024-11-21 01:05:00,94175.65,94175.66,94084.76,94112.53,61.48738,33.40276630594802,-14.205679654987762,13.215460901289305,-27.421140556277063,13.676724251251851,94158.44108416577,94201.05818729172,96.8320519135741,64.74027030063337,161.61810047706453,-4.276358032648597,94314.89838041613,61756.65917055022,94170.87238095238,0.0027042912529004,94200.25802595678,94151.842,94103.4259740432
2024-11-21 01:10:00,94112.52,94140.0,93986.99,94059.11,79.03883,26.52546012113902,-23.24707907636184,5.922952905759076,-29.17003198212092,14.98108238565609,94133.60831312432,94190.1390959616,179.74333400087198,38.21676641543319,161.00323615727385,-99.75487695322832,94292.02167759115,61756.88070322872,94149.92361904762,0.0014516606034198,94226.27966700045,94136.408,94046.53633299956
2024-11-21 01:15:00,94059.1,94083.96,93896.92,93896.92,91.64935,15.156267525961384,-43.00410621188348,-3.862458917769435,-39.14164729411405,16.648616555009163,94074.43623484323,94167.58378088762,402.5740095406363,82.32859289804439,162.86300500318345,-178.21653560483264,94270.51757693569,61757.1362875217,94110.47047619046,-0.0001152456968841,94282.23900477032,94080.952,93879.66499522969
2024-11-21 01:20:00,93896.92,93936.0,93770.07,93867.99,112.96036,13.882634819414037,-60.300989509385545,-15.15016503609266,-45.150824473292886,18.746043125489457,94022.82467613244,94144.53810543474,481.8108308677329,110.5824226724764,163.08207607438413,-185.8760436949273,94240.62977078084,61757.45101309345,94071.47504761904,-0.0018851396098845,94263.34541543388,94022.44,93781.53458456614
2024-11-21 01:25:00,93868.0,93978.9,93868.0,93959.87,46.22151,34.772530453427095,-65.83602924950537,-25.287337878775205,-40.54869137073017,20.24081910070146,94007.08600709932,94130.33286655514,373.8396366430097,115.1643520447361,159.35549921192734,-86.81307925908447,94193.57379370274,61757.58016029356,94049.4319047619,-0.0035209001239143,94166.2038183215,93979.284,93792.3641816785
2024-11-21 01:30:00,93959.86,94000.0,93878.92,93918.97,44.92867,30.783664669795183,-72.68500876953476,-34.76687205692711,-37.91813671260765,21.404542328494998,93985.05700532447,94114.07418451244,265.7153993980901,123.189841138193,156.62153498250407,-67.72541539640267,94151.22341433247,61757.70553474548,94025.39295238096,-0.0050745238476144,94073.42969969905,93940.572,93807.71430030096
2024-11-21 01:35:00,93918.97,94089.71,93864.0,94076.93,41.82743,54.809024709687606,-64.6219014559465,-40.737877936731,-23.884023519215503,21.5749869792211,94008.02525399336,94111.21693954997,291.4388948738633,119.74980760218926,161.55642534089708,-7.58664895462197,94113.10807289922,61757.82282750728,94026.30133333332,-0.006169083364654,94089.85544743694,93944.136,93798.41655256308
2024-11-21 01:40:00,94076.93,94144.52,94076.93,94100.01,30.57705,57.401561387481145,-55.72708060962032,-43.735718471308864,-11.991362138311452,21.22170647955977,94031.02144049502,94110.35486727688,359.38142545960727,112.61618772372124,154.8445378165481,74.82612675805565,93770.07,61757.908632570936,94031.13304761903,-0.0068492090686334,94164.4447127298,93984.754,93805.06328727018
