time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-01 00:00:00,67709.04,67710.0,67500.0,67564.91,552.26479,42.59827732870459,-213.67637724956148,-165.7158581159746,-47.96051913358687,14.512030833869298,67608.61828350081,67920.49917384604,575.7748588554678,440.08179054790236,399.9129764146973,10.934449084390051,68333.14901214658,58334.51654272462,67642.37704761904,-0.03397838598319686,67830.40742942772,67542.51999999999,67254.63257057226
2024-06-01 01:00:00,67564.91,67668.0,67509.51,67509.52,379.27151,40.049005246156156,-214.33826480181597,-175.44033945314288,-38.897925348673084,14.214276718812345,67583.8437126256,67888.88539124251,435.34552724301466,261.0564471692709,382.6684780993622,35.27139942574133,68233.36007141779,58335.05204375479,67604.39933333333,-0.0367416222510787,67793.5427636215,67575.87,67358.19723637849
2024-06-01 02:00:00,67509.52,67602.6,67239.19,67540.01,846.89089,42.32877322013812,-209.98198564985069,-182.34866869248447,-27.63331695736622,14.550235983620983,67572.8852844692,67862.04882268539,317.305889757612,174.78516163448418,381.29287252083657,4.270846979310076,68139.55846713272,58336.251533467155,67576.45342857142,-0.03887663867991645,67759.5489448788,67600.896,67442.24305512119
2024-06-01 03:00:00,67540.01,67703.89,67507.39,67655.66,569.87074,50.83805274293869,-194.95034830116492,-184.86900461422056,-10.081343686944365,14.546581167510551,67593.5789633519,67846.1727594019,298.8911127932661,184.59345635091034,368.09338162649107,56.64158330453668,68051.38495910476,58337.06863097081,67567.8321904762,-0.04009254421611023,67745.27355639663,67595.828,67446.38244360336
2024-06-01 04:00:00,67655.66,67710.29,67428.44,67560.0,566.55975,44.3437568767288,-188.58276521257358,-185.61175673389118,-2.9710084786823927,14.727908442424505,67585.18422251393,67824.15947021714,195.48153654596535,159.51067508262335,361.93314008174104,17.187064114688624,67968.50186155847,58337.87250133447,67552.91028571429,-0.04083653970947078,67663.76076827297,67566.01999999999,67468.279231727
2024-06-01 05:00:00,67560.0,67740.0,67546.52,67729.05,327.71958,56.2072251223974,-167.95935663647833,-182.08127671440863,14.121920077930298,14.79501128061783,67621.15066688544,67816.84335712352,325.604585266934,126.78144230975884,349.900772933045,75.47108169943253,67890.59174986497,58338.34594887697,67568.04961904761,-0.04066832177378603,67761.65029263347,67598.848,67436.04570736653
2024-06-01 06:00:00,67729.05,67757.14,67623.24,67715.31,313.20132,55.062486314450986,-150.98341707815416,-175.86170478715775,24.878287709003587,14.795627740585546,67644.69050016408,67809.03309888326,311.0999024035118,105.28009748966377,334.47214629496995,85.95684911182525,67817.35624487307,58338.79771570494,67590.06685714287,-0.03985583243581018,67795.55595120176,67640.00600000001,67484.45604879825
2024-06-01 07:00:00,67715.31,67763.81,67656.0,67680.01,315.96397,51.80942497955162,-138.7785252067697,-168.44506887108014,29.66654366431044,14.770618681274202,67653.52037512306,67799.10824512302,239.5051842359535,82.08984270408078,318.28199298818623,81.12405625886977,66670.0,58339.251707704905,67610.83485714287,-0.038669792075550734,67787.75859211797,67668.006,67548.25340788202
2024-06-01 08:00:00,67680.01,67810.0,67603.0,67686.35,316.72396,52.41532275838522,-127.12901134506683,-160.18185736587748,33.05284602081065,14.906289493617251,67661.72778134228,67790.4345339597,239.47647933772532,82.44359352957059,310.3332792033158,81.565886761872,66691.8762,58339.707056264684,67630.75057142857,-0.037190574417861375,67793.88223966886,67674.144,67554.40576033114
2024-06-01 09:00:00,67686.35,67729.87,67607.94,67693.32,266.23887,53.191721261738714,-115.99712428711064,-151.34491075012414,35.347786463013506,15.032269533650082,67669.62583600671,67782.96418519357,73.87728871847503,81.01211420154634,296.87590211736415,47.74779282719299,66736.601152,58340.090074376254,67647.1120952381,-0.035485677706147786,67737.74664435924,67700.808,67663.86935564077
2024-06-01 10:00:00,67693.32,67733.01,67575.23,67632.08,351.80708,45.38431165880226,-110.8388979677693,-143.24370819365316,32.404810225883864,15.258001282092348,67660.23937700504,67771.35770940947,109.5572259419423,77.40547244260843,286.94048053755233,9.783656061729848,66779.53710592,58340.59283153291,67650.6100952381,-0.033809318817663206,67736.19261297096,67681.41399999999,67626.63538702902
2024-06-01 11:00:00,67632.07,67741.06,67611.61,67704.0,376.4478,54.74531159150342,-99.79722323930764,-134.55441120278408,34.75718796347644,15.426925570804729,67671.17953275378,67766.17634714721,99.38170308491681,64.25836156258431,275.6911604991555,43.70135256986598,66820.7556216832,58341.13490541794,67660.9420952381,-0.03195141693193671,67728.84285154246,67679.152,67629.46114845754
2024-06-01 12:00:00,67704.0,67760.0,67635.0,67706.69,349.38935,55.09079251273976,-89.79446129262215,-125.6024212207517,35.80795992812955,15.482434436833769,67680.05714956534,67761.60047428973,108.83700413067709,49.784771875428824,264.9275061777872,66.03506602882966,66860.32539681587,58341.638104295576,67668.87923809524,-0.029981387877533388,67738.90650206535,67684.48800000001,67630.06949793467
2024-06-01 13:00:00,67706.69,67750.0,67627.32,67627.33,317.62668,43.36949944214928,-87.26495308605081,-117.93492759381152,30.669974507760713,15.565342739901425,67666.875362174,67751.27197626745,141.6317992399854,51.849676979841924,254.76697002223048,-65.19819037706631,66898.31238094323,58342.09163480762,67665.99038095238,-0.028190403965379064,67743.49989961999,67672.684,67601.86810038
2024-06-01 14:00:00,67627.33,67694.0,67627.32,67660.57,249.68951,48.84046175202506,-81.63704833063821,-110.67535174117685,29.038303410538646,15.642329021321391,67665.2990216305,67744.29490116995,135.94124082065537,34.13421463074901,241.33218644921354,-85.15371268406274,66934.7798857055,58342.44940478174,67668.31171428572,-0.026445730306237456,67734.10462041032,67666.13399999999,67598.16337958966
2024-06-01 15:00:00,67660.57,67872.5,67640.0,67717.76,408.2284,57.34782264299775,-71.73521926777903,-102.8873252464973,31.152105978718268,14.682627331527568,67678.41426622288,67742.25375492612,136.3802100457542,32.61193603257248,240.70131598855545,176.34772965310373,66969.78869027729,58343.03786920253,67677.34733333332,-0.02459080402830385,67751.46010502287,67683.26999999999,67615.07989497711
2024-06-01 16:00:00,67717.76,67837.0,67714.28,67720.01,419.26976,57.680066442906295,-62.98039342915581,-94.90593888302901,31.925545453873198,13.791475762433304,67688.81319966716,67740.54269685489,146.21839784437907,33.168970684006325,232.27407913223013,149.7572597711377,67023.95136886065,58343.64231797507,67684.69971428571,-0.022687050838735307,67759.58119892218,67686.472,67613.3628010778
