time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-29 00:00:00,70781.81,70821.1,70664.63,70664.65,89.11672,35.59827784347992,0.417717186952359,8.497132413630501,-8.079415226678142,11.114126617470758,70748.5894053618,70757.82003893115,189.323333054228,70.1709820743415,90.81692008772966,-124.19220096391972,70906.5,54805.99321215972,70773.42314285714,0.0020612195884413,70837.86766652712,70743.206,70648.54433347289
2024-03-29 00:05:00,70664.65,70696.53,70605.99,70606.0,104.34904,30.12166668276315,-11.761107220489066,4.445484486806588,-16.206591707295654,11.475763810860489,70712.94205402135,70746.14157439799,279.6404288204503,83.55120810195113,90.7971400814628,-184.03651641153365,70901.6626,54806.38001253915,70750.60123809523,0.0013869226774077,70851.11821441022,70711.298,70571.47778558977
2024-03-29 00:10:00,70606.0,70655.55,70550.0,70655.55,81.49089,39.55002224976096,-17.216184950302704,0.1131505993847299,-17.329335549687436,12.426287212502384,70698.594040516,70739.172991752,238.23074291745436,83.46152482017305,91.85091578992991,-143.57700881416116,70889.835696,54806.68301659472,70735.03438095239,0.000616399453483,70803.52337145872,70684.408,70565.29262854127
2024-03-29 00:15:00,70655.55,70697.94,70582.94,70593.99,49.43369,32.92667544408458,-26.20467963947158,-5.150415448386532,-21.054264191085046,12.620433753442908,70672.443030387,70728.00506930954,266.24272334674606,80.81330752483949,93.50442180493494,-101.10514814955606,70869.44555424,54806.86610418304,70712.20590476191,-0.0003566285047572,70793.52136167337,70660.4,70527.27863832662
2024-03-29 00:20:00,70593.98,70698.55,70541.9,70698.55,70.60173,49.99504430993513,-24.60735006956384,-9.041802372621994,-15.565547696941842,13.252471864254618,70678.96977279025,70725.73929474727,154.71480908809465,77.55779664080407,98.0148202474402,-59.53995977136422,70850.2788209856,54807.12931630597,70704.48819047619,-0.0011341775305705,70721.10540454404,70643.74799999999,70566.39059545595
2024-03-29 00:25:00,70698.55,70800.0,70686.57,70800.0,66.1143,61.42441727388395,-14.982577898612362,-10.229957477820069,-4.752620420792294,12.402842842228369,70709.22732959269,70731.4516566898,298.2298681069224,76.08122481780279,99.11590451547968,69.26523260726263,70825.60851530674,54807.377364301006,70711.30142857143,-0.0014650958151428,70819.93293405346,70670.818,70521.70306594654
2024-03-29 00:30:00,70799.99,70865.63,70779.6,70832.41,72.34411,64.53220780461857,-4.685647247315501,-9.121095431719157,4.435448184403654,12.168684272769656,70740.02299719452,70739.21768309828,355.3134195817984,84.2925770146622,98.1811970500882,121.90204113353074,70541.9,54807.64932654855,70723.25495238094,-0.0013902475712265,70893.7567097909,70716.1,70538.4432902091
2024-03-29 00:35:00,70832.41,70841.4,70762.33,70762.34,31.48963,53.375936136160405,-2.1544833780790213,-7.727773020991128,5.573289642912107,11.729317316817683,70745.60224789589,70740.99632285995,337.72603072732454,81.93136936754594,96.81611154650992,73.14606387558703,70548.3746,54807.76718460063,70726.08342857142,-0.0012374972371536,70906.32101536368,70737.45800000001,70568.59498463635
2024-03-29 00:40:00,70762.33,70844.02,70739.0,70843.0,57.13034,62.363786400380846,6.287590689011267,-4.92470027899065,11.212290968001916,11.020130942136332,70769.95168592191,70748.84275956303,210.1294699338614,92.00454008597912,97.40210357890236,85.66392083751677,70554.71970799999,54807.98208616192,70740.79761904762,-0.000814018704476,70892.32473496694,70787.26000000001,70682.19526503308
2024-03-29 00:45:00,70843.0,70843.0,70772.53,70812.03,62.944,57.27649762203105,10.35955651718541,-1.867848919755438,12.227405436940847,10.361600737075076,70780.47126444144,70753.70331651972,112.66651516139972,94.58080221451726,95.47838189469512,68.29783219987199,70560.93791384,54808.21839244048,70750.79857142858,-0.0003112724425339,70866.28925758069,70809.95599999999,70753.62274241929
