time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-24 00:00:00,63308.0,63338.76,63306.01,63338.75,13.79086,45.39547690036075,-6.933780903062143,-6.00878643274728,-0.9249944703148624,11.382343103178233,63355.88579965609,63365.829214889534,163.31017352864728,44.210266162394674,72.68856699255606,-68.28867309937277,63290.44369442093,59341.1238061695,63357.92504761905,-0.0014961474982741,63450.86908676432,63369.214,63287.55891323568
2024-09-24 00:05:00,63338.76,63359.8,63323.35,63339.14,16.98345,45.49439174956234,-8.019618751932285,-6.4109528965842815,-1.608665855348003,11.083298332964448,63351.69934974206,63363.77619835957,168.96016338135814,39.77178663223922,70.10009792165951,-30.48866471416017,63296.34594664409,59341.13082228829,63356.35047619048,-0.0015958720385803,63446.32208169067,63361.84199999999,63277.36191830931
2024-09-24 00:10:00,63339.13,63371.09,63339.13,63366.9,13.00682,52.79788211616511,-6.564481810157304,-6.441658679298887,-0.1228231308584169,10.602939859015802,63355.49951230655,63364.01649079345,136.20350765573676,39.28015035515759,67.37580521296948,2.0286461355592764,63302.01210877833,59341.13623289398,63358.09076190476,-0.0016210996437447,63420.547753827865,63352.446,63284.34424617213
2024-09-24 00:15:00,63366.9,63366.91,63118.69,63123.8,126.29174,21.92504602752045,-24.742200937696907,-10.10176713097849,-14.640433806718416,12.599631122482204,63297.57463422991,63345.53829919396,351.043912707406,83.38245216213679,80.29324769775745,-251.55155133247547,63438.0,59341.18559491164,63326.46447619048,-0.0023413713354568,63470.83995635371,63295.31800000001,63119.7960436463
2024-09-24 00:20:00,63123.81,63489.0,63088.69,63361.13,237.7113,53.66551294369183,-19.76973357679526,-12.035360420141846,-7.734373156653415,12.714005517369268,63313.46347567243,63346.73766079442,367.1109839504643,82.77108123358568,103.15158714791748,-46.29898433451577,63118.69,59341.28433179708,63328.72095238095,-0.0027603640469551,63489.49949197524,63305.944,63122.38850802477
2024-09-24 00:25:00,63361.48,63444.18,63342.29,63365.8,87.07046,54.10607014960769,-15.276094093729624,-12.683507154859402,-2.592586938870223,12.82021031262154,63326.54760675432,63348.20399457948,377.2572168390616,82.44852305609608,103.06147378020904,67.20039440545669,63118.69,59341.32053859381,63331.92580952381,-0.0029397340335247,63499.98260841954,63311.35400000001,63122.72539158048
2024-09-24 00:30:00,63365.8,63450.0,63354.13,63400.01,34.60727,57.64611408212711,-8.852346987696365,-11.917275121426796,3.0649281337304317,12.840318577244073,63344.91320506574,63352.18907191952,403.277504665617,83.94028631328422,102.54779708162286,93.9206174981451,63088.69,59341.33505159579,63340.167619047614,-0.0028396788047668,63525.166752332814,63323.528000000006,63121.8892476672
2024-09-24 00:35:00,63400.0,63426.38,63339.9,63339.9,34.02244,49.58206896112081,-8.513714958899072,-11.236563088921253,2.7228481300221787,13.01240520472235,63343.65990379931,63351.24375869495,396.23768645756354,80.1425598939116,101.40009729007808,55.68585807284487,63096.696200000006,59341.34910793323,63339.73314285714,-0.0027364343599811,63516.24684322879,63318.128,63120.00915677122
2024-09-24 00:40:00,63339.91,63398.74,63274.26,63280.17,43.16593,42.4938653755011,-12.916168896910676,-11.572484250519135,-1.343684646391539,13.834189332973107,63327.787427849486,63345.77654648766,158.5026723108895,77.22522051120094,103.04866176935792,-29.13143082235604,63104.54227600001,59341.36667535227,63331.21514285714,-0.0028142509445777,63428.65333615545,63349.402,63270.15066384456
2024-09-24 00:45:00,63280.17,63323.79,63224.01,63267.99,46.54635,41.0575794675463,-17.189816068901564,-12.695950614195622,-4.493865454705942,15.043156511949164,63312.83807088711,63339.79296598861,200.8487884390488,79.06637116091355,102.81518592868944,-81.43992511612878,63112.23143048001,59341.3855597618,63321.2620952381,-0.0030420860208376,63431.19839421952,63330.774,63230.34960578047
2024-09-24 00:50:00,63268.0,63373.98,63267.99,63373.97,11.79081,56.43308340822399,-11.887974781209778,-12.534355447598454,0.6463806663886764,15.402806556089416,63328.12105316533,63342.42196860488,205.77306065044831,80.84014750455844,103.04195836235483,14.403640427916546,63119.766801870406,59341.39047251694,63326.44942857143,-0.0030280318767844,63435.29453032522,63332.408,63229.52146967477
2024-09-24 00:55:00,63373.98,63400.01,63340.0,63380.0,23.21715,57.195453646875386,-7.117609387365519,-11.45100623555187,4.33339684818635,15.362519441530283,63341.090789874,63345.31258640451,186.30672080576187,82.81784305669092,99.96824705075822,60.14038627746283,63127.151465833,59341.40016059745,63332.4600952381,-0.0028280167919473,63421.55936040288,63328.406,63235.25263959712
2024-09-24 01:00:00,63380.0,63380.0,63224.0,63230.0,41.43556,37.570421697901565,-15.264843231074336,-12.213773634656365,-3.051069596417973,16.378363145262586,63313.3180924055,63336.44238745032,239.8863897287374,86.53140069551216,103.9705151185612,-104.64648706794657,63134.38843651634,59341.41680857852,63318.79342857144,-0.0029688752553783,63426.36919486437,63306.426,63186.48280513563
2024-09-24 01:05:00,63229.99,63290.0,63193.39,63233.46,44.11866,38.15777585886982,-21.19803392650647,-14.010625693026387,-7.187408233480081,17.557525936581463,63293.35356930412,63328.520665338765,266.420763712129,64.0096851673786,103.44476403866403,-127.695591628104,63141.48066778601,59341.43455019112,63307.297047619046,-0.0033156088220546,63430.29438185606,63297.084,63163.87361814393
2024-09-24 01:10:00,63233.46,63284.0,63218.01,63282.0,13.16892,46.61341950879285,-21.732835366783547,-15.55506762777782,-6.177767739005727,18.652462814234703,63290.51517697809,63324.9421526204,262.4382136370259,63.69594679846325,100.76942375018788,-76.68735274642958,63148.43105443029,59341.43991187545,63302.98257142857,-0.0036292794086985,63431.10510681851,63299.886,63168.666893181486
2024-09-24 01:15:00,63282.0,63332.0,63259.9,63294.01,20.90549,48.69616352603319,-20.946109026641352,-16.633275907550527,-4.312833119090826,18.92325043901344,63291.388882733576,63322.56275626499,217.55319711915217,61.379062514935335,98.7216077680315,-16.06559481270388,63155.242433341686,59341.44844939142,63300.8099047619,-0.0038632216206112,63392.67059855957,63283.89399999999,63175.11740144042
2024-09-24 01:20:00,63294.01,63325.79,63284.0,63306.0,11.07185,50.98689120125473,-19.13455865727883,-17.133532457496187,-2.0010261997826437,19.17469609059369,63295.04166205018,63321.28869809076,125.82587959777447,52.26988377304452,94.65506435602931,15.520162132487132,63161.917584674855,59341.452984684576,63300.66571428571,-0.0039891956500439,63332.006939798885,63269.094,63206.18106020111
2024-09-24 01:25:00,63306.0,63306.46,63277.3,63298.49,14.11783,49.33131818075733,-18.09628348290425,-17.3260826625778,-0.7702008203264548,19.477772364290136,63295.90374653763,63319.53495208378,103.46254128305009,50.24886182988738,89.97684547345553,-2.5557758002573547,63168.45923298136,59341.458756713895,63300.100190476194,-0.0040527900425808,63334.52327064152,63282.792,63231.06072935847
2024-09-24 01:30:00,63298.49,63340.97,63282.0,63330.0,28.41257,56.45095944180207,-14.562976340792376,-16.773461398220718,2.2104850574283432,19.18493449286604,63304.42780990322,63320.33995576965,63.90268032733002,51.12106361573373,87.76207079678022,38.95920497747924,63174.87004832173,59341.47046555194,63302.07228571428,-0.0039667935941104,63334.05134016366,63302.1,63270.14865983633
2024-09-24 01:35:00,63330.0,63330.0,63260.0,63261.69,18.39113,41.33964159185918,-17.077986684256757,-16.834366455427926,-0.2436202288288314,19.17176330879096,63293.74335742742,63315.82842071045,88.04669766072766,51.590454012377776,86.49335145415307,-26.94500032276211,63181.152647355295,59341.47791470968,63295.23285714286,-0.0039871482686668,63342.06134883037,63298.038,63254.01465116964
2024-09-24 01:40:00,63261.7,63278.0,63214.01,63214.01,16.46151,33.76829177672751,-22.65734821620572,-17.998962807583485,-4.658385408622234,19.66809789973136,63273.810018070566,63307.99623450196,161.85968296254578,50.53722125181197,84.8859692074277,-128.2137714360754,63187.30959440819,59341.48450117369,63283.027619047614,-0.0042171311227495,63362.96784148127,63282.038,63201.10815851873
2024-09-24 01:45:00,63214.0,63300.0,63206.59,63299.99,30.30497,52.56705057216916,-19.91163604646863,-18.381497455360517,-1.5301385911081162,19.73871481207915,63280.35501355292,63307.38037030951,159.27758805530902,38.32631239562405,85.49482854975454,-25.234314927605823,63193.343402520026,59341.49689574129,63284.05780952381,-0.0043043321458843,63360.47479402765,63280.836,63201.19720597234
2024-09-24 01:50:00,63300.0,63310.85,63264.09,63266.0,36.33862,46.32897184706805,-20.244976813235557,-18.75419332693552,-1.4907834863000318,19.610449950259603,63276.76626016469,63304.197264901086,156.20750356058124,35.19639501213695,82.72805508191507,-7.636686092955692,63199.25653446963,59341.51163032078,63280.936095238096,-0.0043885412279874,63352.44175178029,63274.338,63196.23424821971
2024-09-24 01:55:00,63266.0,63280.0,63214.6,63219.0,15.10239,38.707185446987424,-24.02471699445596,-19.80829806043961,-4.216418934016346,20.074474484247684,63262.32469512352,63297.64362913946,128.06349740781295,37.478430888299314,81.49033686177839,-129.20823120334532,63205.05140378024,59341.51768066587,63271.68266666666,-0.0046035136145805,63316.16974870391,63252.138,63188.10625129609
2024-09-24 02:00:00,63219.0,63292.0,63218.84,63280.72,21.23674,51.32581302320343,-21.78873318208207,-20.204385084768106,-1.5843480973139634,20.27726955473861,63266.92352134264,63296.34181151335,135.98050322150812,37.4620908187941,80.89531280022304,-37.6831883712462,63210.73037570463,59341.52632395707,63271.12514285715,-0.0046975408545739,63323.93425161075,63255.944,63187.95374838924
2024-09-24 02:05:00,63280.72,63290.67,63242.0,63290.67,12.68938,53.19012442013798,-18.994857167461305,-19.96247950130675,0.9676223338454442,20.46557926305161,63272.86014100698,63295.90551832002,113.84798977841274,37.30806787432513,78.59350474306413,5.325221506412495,63214.6,59341.53150152465,63272.78238095238,-0.0046666390897144,63328.1999948892,63271.276,63214.35200511079
2024-09-24 02:10:00,63290.67,63400.01,63290.66,63382.35,121.96199,67.11632994684793,-9.27595308572927,-17.825174218191254,8.549221132461984,19.220383587007223,63300.23260575524,63302.55509383387,213.21712691248104,49.72602013556474,80.7903972614166,194.88896459877617,63218.84,59341.58241946311,63287.51438095238,-0.0042614722175585,63394.35656345624,63287.748,63181.13943654376
2024-09-24 02:15:00,63382.36,63399.39,63364.01,63374.0,37.37796,65.0027430198704,-2.221815094788326,-14.70450239351067,12.482687298722343,18.06413045925172,63318.67445431642,63308.05085584665,245.5385216399009,57.2808478335464,77.54679745702951,169.7283837402463,63224.2432,59341.597991892966,63299.682095238095,-0.0036403676446523,63432.11726081995,63309.348,63186.57873918005
2024-09-24 02:20:00,63374.0,63374.01,63218.0,63220.0,72.51419,38.305422992015735,-8.954649260354927,-13.55453176687952,4.599882506524594,18.370427790660123,63294.005840737314,63301.27771308922,244.36345555158917,59.65206502588669,83.1513119243847,-26.51465827095765,63489.0,59341.62704869794,63289.978,-0.0033691821358648,63431.72972777579,63309.548,63187.3662722242
2024-09-24 02:25:00,63220.0,63286.0,63186.0,63249.12,58.63556,43.56484037612096,-11.804651535247103,-13.204555720553037,1.3999041853059335,18.959642457422024,63282.784380552985,63297.26558131313,260.95974158674653,60.230142496799175,84.3547896440715,-82.80063035398295,63483.58,59341.65072035633,63284.74704761904,-0.0032476929331466,63433.707870793376,63303.228,63172.74812920663
2024-09-24 02:30:00,63249.12,63327.88,63249.11,63327.87,34.6054,55.79434607629984,-7.620982075000938,-12.08784099144262,4.46685891644168,18.856606519990244,63294.055785414734,63299.61976736597,262.0168095545232,57.13896657055781,83.95587609806616,21.328019162403532,63471.6768,59341.66497226105,63290.44361904762,-0.0029824488694116,63441.67640477727,63310.668000000005,63179.65959522274
2024-09-24 02:35:00,63327.87,63410.27,63327.87,63362.0,65.05843,60.27174330594835,-1.5337084856437286,-9.977014490282842,8.443306004639114,17.651473989048487,63311.04183906105,63304.41824679936,245.7175175055163,61.43007041146373,83.84474209106101,97.19478277550486,63460.249728,59341.69199508657,63300.48257142857,-0.0025211688187064,63429.45675875276,63306.598,63183.73924124724
2024-09-24 02:40:00,63362.01,63406.0,63352.76,63371.99,24.14471,61.63656445997615,4.049924195314816,-7.171626753163311,11.221550948478129,16.532422353174,63326.27887929579,63309.616073968646,243.96799326359175,64.51986903867461,81.6586890845565,84.19780516729935,63449.27973888,59341.70204871898,63311.24866666668,-0.0019126173572811,63428.17999663179,63306.196,63184.2120033682
2024-09-24 02:45:00,63371.99,63418.87,63332.15,63332.15,52.319,52.93402084478081,5.200292544272088,-4.697242893676232,9.89753543794832,15.751846567429126,63327.74665947184,63311.34945289414,172.7745767680608,56.66553739757993,82.02021129280254,49.8709264116627,63438.7485493248,59341.72361834357,63316.30285714286,-0.0013507155658338,63415.013288384034,63328.626,63242.23871161597
2024-09-24 02:50:00,63332.16,63332.16,63315.01,63330.0,17.29985,52.45440871644727,5.8708057231488056,-2.5836331703112245,8.45443889346003,15.242889175224104,63328.30999460388,63312.78411036382,73.7742166993994,55.07879527151391,77.38662477188818,-8.668251654681201,63428.63860735181,59341.73074668199,63320.39933333334,-0.0008482067459564,63381.6891083497,63344.802,63307.9148916503
2024-09-24 02:55:00,63330.0,63363.88,63308.29,63339.99,43.1267,54.74089955210124,7.126155869307695,-0.6416753623874407,7.767831231695135,14.304907270855164,63331.229995952905,63314.87687110507,67.12155643044389,53.95793480634815,75.82972300246736,14.480567855574511,63418.93306305774,59341.74856127763,63324.72314285715,-0.0003746048556244,63380.78677821522,63347.226,63313.66522178478
2024-09-24 03:00:00,63339.99,63401.21,63336.94,63349.91,31.64683,57.1938715615292,8.819821586439502,1.250624027377948,7.569197559061554,13.64760188900568,63335.89999696468,63317.57172717392,61.12561369517061,51.30027090795596,75.0040285022909,63.066976329959104,63409.61574053543,59341.76166614983,63329.98866666667,9.061481682503088e-05,63375.37080684759,63344.808000000005,63314.24519315242
2024-09-24 03:05:00,63349.9,63383.34,63206.2,63232.0,135.66604,32.25735966563528,0.6403309478773735,1.128565411477833,-0.4882344636004594,13.887801684083351,63309.92499772351,63310.98928662208,171.9064878159552,55.89346230597295,82.2994550378415,-95.62517783604976,63401.21,59341.816191522266,63318.733714285714,0.000166277571632,63402.763243907975,63316.81,63230.85675609202
2024-09-24 03:10:00,63232.0,63287.99,63226.0,63254.84,43.14272,38.49112824946478,-3.953404805390164,0.1121713681042335,-4.065576173494398,14.110844350941193,63296.15374829263,63306.67011072808,193.0351118553372,50.36889048363732,80.84877967799552,-137.40314589579637,63401.21,59341.83363244106,63310.40028571429,4.785602188972564e-05,63397.86555592767,63301.348,63204.83044407233
2024-09-24 03:15:00,63254.84,63339.73,63248.27,63339.72,36.8677,56.38823232136894,-0.7363783464898006,-0.0575385748145732,-0.6788397716752274,13.581945188094982,63307.045311219474,63309.21240990285,198.20898750821647,45.074814052805365,81.60672398671058,-40.18781004684371,63392.6016,59341.848859785954,63313.63066666666,6.627590730435902e-05,63402.39649375411,63303.292,63204.18750624589
2024-09-24 03:20:00,63339.72,63355.77,63226.33,63275.51,41.94717,44.60623079139498,-3.3296894872692064,-0.7119687573055,-2.617720729963706,13.348447098576594,63299.16148341461,63306.6199168334,186.51059459679527,47.55431729087124,85.02338655908804,-66.38051293056239,63384.337536,59341.865906686326,63307.83257142857,-2.264948234439575e-05,63383.65129729839,63290.39599999999,63197.1407027016
2024-09-24 03:25:00,63275.52,63320.0,63275.51,63306.0,27.45639,50.49974131606958,-2.8912900735012954,-1.1478330205446592,-1.7434570529566362,13.131627444023806,63300.87111256096,63306.572230923135,151.64842596191738,45.13922885788108,82.12814466201017,-26.32784329011361,63376.40403456,59341.877151088,63307.11733333333,-8.555647351307131e-05,63357.43821298096,63281.614,63205.78978701904
2024-09-24 03:30:00,63306.0,63329.56,63279.9,63316.01,47.30797,52.491084721057724,-1.7163470561717986,-1.261535827670087,-0.4548112285017116,12.779305753562392,63304.65583442072,63307.29821315982,119.95517686603124,40.24568625180391,79.80899147186632,4.957527555821041,63368.7878731776,59341.89657421503,63308.384380952375,-9.728082191423798e-05,63358.39358843302,63298.416000000005,63238.43841156699
2024-09-24 03:35:00,63316.0,63330.0,63099.0,63113.97,145.86218,26.58626575490983,-16.893399141677946,-4.387908490471659,-12.505490651206289,14.293611803621925,63256.98437581554,63292.426812147525,323.22983353733434,72.04376231516247,90.60834922387586,-198.82551350189263,63361.4763582505,59341.95341482772,63281.79838095237,-0.0006973467829793,63431.85691676867,63270.242000000006,63108.62708323134
2024-09-24 03:40:00,63113.97,63270.0,62800.49,63249.99,537.43458,47.51272309793921,-17.74113625548489,-7.058554043474306,-10.682582212010583,17.26968708539448,63255.23578186165,63289.162441982335,291.873304528388,71.02463515228845,117.672752850742,-189.154096617725,63345.72777675547,59342.170382998695,63274.63552380953,-0.0012447759408322,63398.23265226419,63252.296,63106.3593477358
2024-09-24 03:45:00,63249.99,63249.99,62948.0,62954.01,286.72955,27.23854803814476,-41.81407973489695,-14.009659181758837,-27.804420553138115,20.03318556132614,63179.92933639624,63263.38148490677,549.5746168587211,120.86271798398876,130.8382705042603,-152.9150823827555,63330.0,59342.277362322224,63228.75038095237,-0.0026441605359982,63462.78330842936,63187.996,62913.20869157064
2024-09-24 03:50:00,62954.0,63076.0,62939.9,63001.99,70.08282,32.81531716422029,-56.37066987135768,-22.481861319678604,-33.88880855167908,22.63190744750244,63135.44450229718,63243.27444760626,555.9106492005521,134.732011120835,131.21410832538444,-127.53348880793624,63287.6392,59342.30385673799,63193.1481904762,-0.0044010559813616,63405.14932460027,63127.194,62849.23867539972
2024-09-24 03:55:00,63001.99,63020.0,62899.9,62906.0,97.80054,27.71553556320656,-74.79032687432482,-32.94355443060785,-41.84677244371697,25.20769467244096,63078.08337672288,63217.33025932886,493.8910547129199,163.64943608745912,130.42024344499973,-120.44964783370516,63249.99,59342.339859293206,63148.27114285714,-0.006609688284664,63292.137527356455,63045.192,62798.246472643536
2024-09-24 04:00:00,62906.01,62960.0,62850.0,62960.0,63.03312,34.57896819582122,-84.06167835101951,-43.16717921469018,-40.89449913632933,27.79305211476733,63048.56253254216,63197.53562399587,486.6654810082691,173.30228438111897,128.96165462749974,-102.27174292965206,63214.03,59342.36341440375,63114.65266666667,-0.0088467888044224,63257.730740504136,63014.398,62771.06525949587
2024-09-24 04:05:00,62960.0,63096.0,62944.0,63040.01,83.39928,44.02821740246331,-83.98502576608007,-51.33074852496816,-32.65427724111191,28.332343019654385,63046.42439940663,63185.41826830388,181.96784112701425,160.83846404084372,130.6072507255355,-38.72655741899753,63180.9468,59342.39526903171,63095.226,-0.010742946641691,63063.38592056351,62972.402,62881.418079436495
2024-09-24 04:10:00,63040.01,63059.95,63012.0,63035.99,26.69054,43.64810821444061,-83.28855977199419,-57.72231077437337,-25.566248997620814,28.83311314562093,63043.81579955497,63173.92378612667,201.6620242005301,151.39840948634085,124.703161387997,-21.279766010865703,63150.510256,59342.40545237164,63078.120285714285,-0.0123208572942356,63089.62901210026,62988.798,62887.96698789973
2024-09-24 04:15:00,63035.99,63270.1,63035.99,63169.29,199.68457,58.0567905524544,-71.16011992168205,-60.40987260383511,-10.750247317846942,27.128635685324003,63075.18434966623,63173.567341040005,355.5911875245365,134.83197567706253,132.5179355745687,108.61335800435997,62800.49,59342.48438645111,63081.77761904762,-0.013182441097275,63200.05359376226,63022.258,62844.462406237726
2024-09-24 04:20:00,63169.29,63180.0,62984.02,63007.99,88.85372,42.33767160096092,-73.71407593729236,-63.07071327052657,-10.643362666765796,25.9287100703732,63058.38576224967,63160.83062249847,277.82787587531493,105.60147725426046,137.05094017638544,29.173703556516877,62809.8822,59342.51802832658,63064.52552380953,-0.0139992634804858,63181.56993793766,63042.656,62903.742062062345
2024-09-24 04:25:00,63007.99,63008.0,62850.0,62933.55,109.06018,36.8171668789708,-80.81322579639527,-66.61921577570031,-14.19401002069496,25.68180824596799,63027.17682168725,63143.3474976909,304.91198515854194,107.69601669327032,138.5473015923579,-98.31755423493662,62819.086556,59342.55848137781,63039.69904761905,-0.0149536639979171,63189.82199257927,63037.366,62884.91000742073
2024-09-24 04:30:00,62933.55,62949.39,62800.0,62860.0,247.5042,31.887379340139617,-91.3215258193668,-71.5596777844336,-19.761848034933195,25.73827739519164,62985.38261626543,63121.55153633007,415.7865771436482,85.93867991773311,139.32178005004658,-119.78900710902109,63270.1,59342.64840300528,63008.93419047619,-0.0161574127857636,63209.25728857183,63001.364,62793.47071142818
2024-09-24 04:35:00,62860.0,63028.0,62859.99,62912.0,75.07645,38.8356699223873,-94.36567511578323,-76.12087725070353,-18.244797865079704,25.06490920762125,62967.03696219907,63105.4321873816,429.8345165903738,88.70641709468471,141.37093861790055,-47.79840211450282,63260.698,59342.67608162259,62989.05990476191,-0.0172847245073189,63191.48325829519,62976.566000000006,62761.64874170482
2024-09-24 04:40:00,62911.99,63020.25,62876.0,63008.11,57.69149,50.12100707731828,-88.00840547490225,-78.49838289554327,-9.510022579358974,24.439638747734456,62977.305221649294,63097.94586527533,229.03952616969764,88.87537765757621,141.57658585947908,-19.7586547926748,63251.48404,59342.69792329524,62985.75266666666,-0.0179820315090353,63058.84976308485,62944.33,62829.81023691515
2024-09-24 04:45:00,63008.1,63076.0,62875.0,62884.01,91.09625,38.97764262504975,-91.9244089702188,-81.18358811047838,-10.74082085974041,23.344050476483734,62953.98141623697,63081.489260254144,203.2155024886306,91.24088325475525,145.82111544094485,-44.93672390232332,63242.4543592,59342.73124363016,62968.83114285714,-0.018709645910173,63021.14175124432,62919.534,62817.92624875568
2024-09-24 04:50:00,62884.0,62974.0,62860.0,62970.11,30.04111,48.50873582762244,-87.0765551962395,-82.36218152763061,-4.714373668608886,22.441276730031824,62958.01356217773,63072.92162484999,219.0840984914248,91.0369515843734,143.54817862373451,-45.648441030280566,63233.605272016,59342.74249880359,62965.57971428571,-0.0191239848934014,63036.38804924572,62926.846000000005,62817.30395075429
2024-09-24 04:55:00,62970.12,62997.27,62942.01,62942.01,18.5679,45.712504081306,-84.52764918874891,-82.79527505985428,-1.7323741288946335,21.376569201905564,62954.0126716333,63062.85149986153,173.58116811457148,89.3706109933306,137.24188015061026,-14.071340172765968,63224.93316657568,59342.74940150982,62961.24714285714,-0.019360212039307,63030.038584057285,62943.248,62856.45741594272
2024-09-24 05:00:00,62942.0,62976.0,62864.41,62910.0,34.8338,42.37356276209315,-84.1208692775981,-83.06039390340304,-1.0604753741950643,21.00373985186713,62943.00950372498,63051.09369217987,174.75879469719075,88.2691545179204,135.409602996995,-59.963316878770414,63216.43450324417,59342.76223590445,62952.76085714287,-0.019528209611651,63030.22739734859,62942.848,62855.4686026514
2024-09-24 05:05:00,62910.01,62960.92,62801.01,62839.56,120.96514,35.522046775050725,-88.46266998221836,-84.1408491191661,-4.3218208630522525,21.111607832526754,62917.14712779373,63034.8218697045,181.2967569582106,57.504659891831416,137.15963135435223,-143.01427226102166,63208.10581317929,59342.80592431424,62935.75866666666,-0.0198230805364166,62999.786378479104,62909.138,62818.489621520894
2024-09-24 05:10:00,62839.56,62860.1,62700.0,62779.88,161.23064,30.50693135482358,-95.61704181652748,-86.43608765863839,-9.180954157889104,21.848894434237717,62882.8303458453,63015.21095665031,278.1597437504097,66.26647866612508,138.79822911475554,-185.0174811177211,63199.9436969157,59342.86315971485,62911.43190476191,-0.0203363984332416,63027.3918718752,62888.312,62749.23212812479
2024-09-24 05:15:00,62779.88,62876.0,62733.21,62848.01,56.69445,41.769214022556845,-94.69779420162376,-88.08842896723546,-6.6093652343883065,22.35382498336861,62874.12525938397,63002.34934460029,227.19626652514853,67.52613570824484,139.08335560655877,-103.72349951097304,63179.94594903907,59342.883684209686,62897.90457142857,-0.0207239278277567,62977.49013326258,62863.89200000001,62750.29386673743
2024-09-24 05:20:00,62848.01,62953.31,62848.0,62938.0,88.08147,53.67018963722296,-85.71971935574402,-87.61468704493717,1.894967689193152,21.98384910151936,62890.09394453798,62997.39939501566,222.8328706159664,67.4916019740938,136.670973063233,16.088441318595816,63160.74811107751,59342.91638959447,62898.20447619046,-0.0206918326488247,62974.50643530799,62863.09,62751.67356469202
2024-09-24 05:25:00,62938.0,62968.0,62900.0,62908.0,23.99189,49.61379145873087,-80.10191462628427,-86.1121325612066,6.010217934922324,21.487139344296967,62894.57045840348,62990.52251847599,221.50458285766945,67.44528567106317,131.76590355871636,40.1850408548089,63142.31818663441,59342.92522354308,62895.43761904762,-0.0204323568064805,62973.44229142884,62862.69,62751.93770857117
2024-09-24 05:30:00,62908.01,62957.46,62879.9,62879.91,30.74208,45.730292780923016,-77.02845605334005,-84.29539725963329,7.266941206293239,21.18527088963504,62890.90534380261,62982.01386320861,217.39177221563293,56.491968586639295,127.89405330452216,20.756169127923528,63124.62545916903,59342.93645369799,62891.4139047619,-0.0200787359342594,62979.45588610781,62870.76,62762.06411389218
2024-09-24 05:35:00,62879.91,62888.94,62846.0,62846.0,31.65602,41.07299108253491,-76.44772975199157,-82.72586375810495,6.278134006113376,21.17398432317412,62879.67900785196,62971.551258346415,141.39880498514685,58.18920241869037,121.8259066399136,-33.21388674520425,63107.64044080227,59342.947906775895,62884.08866666667,-0.019743051731919,62954.68340249257,62883.984,62813.28459750742
2024-09-24 05:40:00,62846.01,62990.0,62808.0,62989.77,64.7051,61.184885823891776,-63.652713649767975,-78.91123373643757,15.258520086669591,20.06124371927149,62907.20175588896,62972.95270001208,196.98021416274423,61.5747958747255,126.12405616563406,77.50636946974048,63091.33482317018,59342.97227747994,62896.766571428576,-0.0189502110305879,63010.82610708137,62912.336,62813.84589291862
2024-09-24 05:45:00,62989.78,63118.55,62976.0,63074.0,74.88262,68.69619298008217,-46.18353905514232,-72.36569480017852,26.1821557450362,19.35013905438235,62948.90131691672,62980.72556924193,329.3765479993308,84.34702757935196,127.297337868089,190.23485406382557,62700.0,59343.00113248362,62919.43923809524,-0.0175871040960011,63104.22427399967,62939.536,62774.847726000335
2024-09-24 05:50:00,63074.0,63160.0,63074.0,63143.18,145.3996,73.71031636549182,-26.45192318693444,-63.182940477529705,36.73101729059527,19.005087600954003,62997.47098768754,62993.22206391563,450.1278661053657,114.02566964088034,124.34752802036834,177.56406497390708,62708.371,59343.058197816594,62949.793047619045,-0.0156515661645255,63211.63593305268,62986.572,62761.50806694732
2024-09-24 05:55:00,63143.19,63148.0,63090.0,63123.99,22.52483,69.97916980855734,-12.222059778083349,-52.99076433764044,40.76870455955709,18.6846826799134,63029.10074076566,63003.28113592212,434.17649001898826,125.35885085258214,119.60841887605632,114.23369612955644,62726.43616,59343.06699339615,62976.301809523815,-0.0134442197812361,63252.47624500949,63035.388,62818.299754990505
2024-09-24 06:00:00,63124.0,63134.0,63084.08,63121.98,24.52362,69.5367538597334,-1.094365542907326,-42.61148457869382,41.51711903578649,18.321175801152368,63052.320555574246,63012.41181777427,221.31606713912333,119.37960349891831,114.6306746706236,81.41475138037916,62743.7787136,59343.07656433336,63000.25704761905,-0.011129384229389,63201.24203356957,63090.58400000001,62979.92596643045
