time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-07 00:00:00,70720.01,70859.81,70667.0,70740.51,409.43665,40.231509214033856,-35.39213935073349,31.208809488397442,-66.60094883913092,18.77659540656512,70859.27283987205,70972.9976666095,937.587870168587,296.0265528165567,383.7040661828619,-70.38577853072626,71525.89686400001,58565.20511861895,70958.68561904761,0.004531362789787687,71291.4579350843,70822.664,70353.87006491571
2024-06-07 01:00:00,70740.51,70920.76,70664.0,70901.01,656.5042,48.958690954689764,-35.45441744478012,17.87616410176193,-53.33058154654205,19.00628599029778,70869.70712990404,70967.46015379339,794.1417754825961,291.1871569955556,374.6366328840856,-37.522060880572006,71441.40145216,58566.4261430881,70943.79171428572,0.0019193380426538599,71180.2748877413,70783.204,70386.1331122587
2024-06-07 02:00:00,70901.01,70958.89,70748.8,70799.06,603.66646,44.05533239599226,-43.2319354108331,5.654544199242924,-48.88647961007602,19.045389168494076,70852.04534742804,70954.50629580929,557.0193325601285,292.15213933130707,362.88330196379354,-23.259174640594704,71361.97576503041,58567.53940375434,70915.33304761905,-0.000528977869295136,71006.52566628007,70728.016,70449.50633371994
2024-06-07 03:00:00,70799.06,70883.6,70740.0,70883.05,403.79489,49.09546462103344,-42.13270378411107,-3.902905397427875,-38.2297983866832,19.110106073369952,70859.79651057103,70949.00965767012,292.06999996412196,230.26290767134017,347.22020896638014,-3.2832880196228933,71287.31561912858,58568.289067735706,70899.78561904763,-0.002530540739436209,70954.76299998205,70808.72799999999,70662.69300001793
2024-06-07 04:00:00,70883.05,70900.0,70670.48,70840.01,493.06368,46.518351536254684,-44.2247279650619,-11.967269910954682,-32.25745805410722,19.40097586286456,70854.84988292828,70940.62506861858,232.45098597215838,180.9250210427357,338.8130511830676,-6.620120802279338,71217.13508198087,58569.20114075378,70879.49904761904,-0.004260346109072034,70948.95349298608,70832.728,70716.50250701392
2024-06-07 05:00:00,70840.0,70872.06,70663.59,70824.08,469.58357,45.45853117293254,-46.6305619761697,-18.899928323997685,-27.730633652172017,19.69460481465071,70847.1574121962,70931.66006334024,150.2988588103617,177.50168730464478,329.50283324142,0.19271346564266717,71151.16537706202,58570.068526539115,70860.23133333333,-0.005769364777228364,70924.59142940518,70849.442,70774.29257059481
2024-06-07 06:00:00,70824.09,71015.2,70741.2,70989.68,456.07768,57.529045322654184,-34.773815837004804,-22.07470582659911,-12.699110010405693,19.194755512222574,70882.78805914715,70936.123135391,268.2939293535892,162.34535012130453,325.5383451527471,116.32693826779754,71089.1538544383,58570.92223062476,70866.50161904762,-0.006599012707996399,71001.3229646768,70867.176,70733.02903532321
2024-06-07 07:00:00,70989.69,71274.7,70989.68,71226.52,1041.73348,69.21987405996096,-6.194840191368712,-18.898732699553033,12.703892508184321,18.09202873653161,70968.72104436037,70958.46135574553,594.4763631309615,192.51811346639104,322.6441776418369,229.35518968977144,70117.64,58572.90892761973,70905.62114285714,-0.006273541618310652,71249.90618156547,70952.66799999999,70655.42981843451
2024-06-07 08:00:00,71226.52,71449.98,71170.0,71290.6,1688.26465,71.74507600526711,21.37848648474028,-10.843288862694372,32.22177534743465,17.728048474248304,71049.19078327029,70984.01048222664,772.6735733560345,194.44998601841922,319.5967363817054,182.53215731426027,70140.7812,58576.14360277874,70955.55180952381,-0.004999500793975893,71420.51478667802,71034.178,70647.84121332198
2024-06-07 09:00:00,71290.6,71353.06,71162.38,71265.7,589.45023,69.10162026431479,40.75156594341388,-0.5243179014727222,41.2758838448866,17.353952115950666,71103.31808745272,71005.67890667074,729.3371674967348,207.75148902060084,310.38839806872596,106.5634706936396,70193.149152,58577.270376972156,71002.252,-0.003203289290432518,71483.98458374836,71119.31599999999,70754.64741625162
2024-06-07 10:00:00,71265.7,71310.8,71068.16,71110.0,854.07909,54.134868890289546,43.044986420238274,8.189542962869478,34.85544345736879,16.554747867982137,71104.98856558953,71013.70360615761,448.29066587326815,193.58548127438033,305.54922677810265,54.21070523385377,70243.42238592,58578.882622561,71025.1755238095,-0.0015564436100758664,71400.64533293663,71176.5,70952.35466706337
2024-06-07 11:00:00,71110.01,71192.4,71048.12,71117.2,754.25811,54.679570254408056,44.925643643713556,15.536763099038295,29.38888054467526,15.716197793170975,71108.04142419215,71021.66486722241,300.20750352632604,191.75582110586842,294.0299962939524,29.549845585375305,70291.6846904832,58580.30690903021,71048.94771428572,-5.7617630262659134e-05,71352.10775176315,71202.00399999999,71051.90024823682
2024-06-07 12:00:00,71117.2,71307.28,71060.5,71302.07,605.73366,66.82068226511234,60.63458427586011,24.55632733440266,36.07825694145745,15.432442724115173,71156.54856814412,71043.23449282069,341.45350473199505,189.06257572012439,290.65499655867,57.199000982520026,70338.01650286387,58581.4673618691,71096.96733333333,0.0017862825129320704,71387.840752366,71217.114,71046.387247634
2024-06-07 13:00:00,71302.06,71434.86,71202.4,71377.38,577.69729,70.66264270726734,78.25880175943894,35.29682221940992,42.96197954002902,15.673808834056107,71211.7564261081,71068.93799337295,420.33653125804267,194.95746795158456,286.49821109019405,97.84767388528857,70382.49504274932,58582.58045704451,71147.19419047619,0.003985724023300559,71444.63826562902,71234.47,71024.30173437098
2024-06-07 14:00:00,71377.37,71700.0,71303.4,71699.99,1238.41758,81.60943587475444,116.91038181910699,51.619534139349334,65.29084767975766,16.77936840724351,71333.81481958108,71117.4804554212,863.8988302384969,236.0500092282581,294.36262458375205,182.92171914190925,70425.19444103935,58585.02611046043,71234.17504761905,0.007208319633252779,71753.27741511926,71321.32800000001,70889.37858488076
2024-06-07 15:00:00,71700.0,71997.02,70633.21,71234.09,5660.13497,49.56121171691981,108.6948347796133,63.034594267402134,45.66024051221117,16.097337660346707,71308.88361468581,71126.4504203888,786.0720597348991,190.85988955238014,370.7517228277696,13.192671857769765,70501.68277457698,58595.795596561584,71249.898,0.009681794146132445,71739.18202986746,71346.14600000001,70953.10997013256
2024-06-07 16:00:00,71234.09,71655.04,71056.7,71534.6,1555.22338,61.31864943791367,124.99177274262183,75.42602996244608,49.56574278017575,15.464023395371104,71365.31271101435,71157.84654189736,672.5491522091324,182.2830813137022,387.0080283400715,81.35525578611721,70621.30975261083,58598.82177926152,71302.51676190476,0.0123545090577489,71765.90057610457,71429.626,71093.35142389544
2024-06-07 17:00:00,71534.6,71544.06,71170.58,71430.94,991.06966,55.92267932997816,128.06644752569264,85.9541134750954,42.11233405059724,14.875945863608047,71381.71953326077,71178.85373098218,624.2062127162935,182.61845792031758,386.0417406014947,47.395283910218524,70633.21,58600.73403524874,71334.30904761904,0.01473614219746355,71767.50310635814,71455.4,71143.29689364185
2024-06-07 18:00:00,71430.93,71430.93,70850.0,71111.54,1650.05125,42.19390828823915,103.5367317856435,89.47063713720502,14.06609464843848,15.31603427891419,71314.17464994558,71173.67575167587,838.6252260985202,195.8889795093531,399.9630448442453,-90.29258179902624,70742.31480000001,58603.837297506565,71318.29666666666,0.015913035315107283,71821.54461304926,71402.232,70982.91938695074
2024-06-07 19:00:00,71111.55,71208.89,70779.0,70873.47,1125.96101,34.59705370571531,64.14704872108996,84.40591945398201,-20.25887073289205,15.918029368974288,71203.99848745918,71150.58300154697,936.5147274048068,241.54938986775187,402.10068449822774,-145.85576509655266,71997.02,58605.91372690156,71267.95561904761,0.015546870751856645,71705.1853637024,71236.928,70768.6706362976
2024-06-07 20:00:00,70873.48,70873.48,69800.37,69803.59,2585.76468,17.553514495092827,-52.79138728356338,56.96645810647294,-109.75784539003632,18.313903268606452,70853.89636559438,71046.96815527414,2478.2348016767064,527.3679265898099,450.0299213197829,-242.16997955565577,71972.6596,58610.263938762655,71074.49352380953,0.01119212184947787,72189.94540083836,70950.82800000001,69711.71059916166
2024-06-07 21:00:00,69803.59,69887.99,68420.0,69154.43,8271.3392,12.919445691460567,-195.5930521045084,6.454556064276673,-202.04760816878508,21.761491459497048,70429.02977419578,70901.38829717612,3428.1092617187533,822.8061878955446,522.7413555112273,-209.09471032350575,71885.768016,58623.35100206878,70805.77285714285,0.0025481345239732863,72188.84863085939,70474.79400000001,68760.73936914063
2024-06-07 22:00:00,69154.44,69448.0,68800.0,69255.0,1934.14143,16.993335721654404,-297.22303961828584,-54.280963072235835,-242.94207654605,24.962823351038313,70135.52233064684,70774.74304354719,3249.230480891565,967.939415664069,531.6884015461396,-127.2260912764066,71677.82193504,58626.435730709294,70570.19571428573,-0.008326148835865549,71664.22124044578,70039.606,68414.99075955422
2024-06-07 23:00:00,69255.01,69318.3,68978.52,69307.99,1132.53115,19.378112817541705,-369.23339405651495,-117.27144926909166,-251.9619447874233,27.93548867889806,69928.63924798513,70661.91588635126,2551.786386018415,1037.0564945715366,517.9806585785582,-91.3066064177346,71482.3526189376,58628.250155359754,70361.07057142859,-0.02006795625837741,70954.7891930092,69678.896,68403.00280699079
