time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-27 00:00:00,54642.89,54807.4,54501.1,54548.01,909.68896,79.52040401106026,801.2673527063307,683.8217363380761,117.4456163682546,58.87136626983975,54346.06870349799,53217.049572766766,415.035643495954,459.5017885807217,341.94269385475525,67.41907523089472,54242.41297919639,45520.09268317581,54209.48361904762,0.1907715784975047,54720.50182174799,54512.98400000001,54305.466178252034
2024-02-27 00:30:00,54548.0,54737.37,54460.01,54659.79,595.15895,81.91997434591659,796.444168987684,706.3462228679977,90.0979461196863,60.175397387470674,54424.4990276235,53328.02960563086,302.74428829002136,409.1388308535147,337.32964429370134,63.70964159179088,54375.93038335712,45522.393899380935,54310.419523809534,0.19824517303754494,54726.748144145015,54575.376000000004,54424.00385585499
2024-02-27 01:00:00,54659.78,54659.79,54509.18,54553.39,663.96069,72.25032602620598,775.1012852310523,720.0972353406087,55.00404989044364,61.38628342527081,54456.72177071762,53422.288097505414,185.09195923182415,315.753938933706,323.99252684415126,48.201993057002426,54460.01,45524.92989612924,54379.859523809515,0.2032841500887616,54688.98197961591,54596.436,54503.89002038409
2024-02-27 01:30:00,54553.39,54591.1,54439.42,54476.47,495.77793,65.53912280718517,743.4105212025752,724.759892513002,18.650628689573182,62.06494826000658,54461.65882803821,53503.37901308192,269.49344368319726,130.98760650836186,311.68448921242623,-33.21293256790333,54910.0,45526.806465260306,54426.69333333333,0.20577779317912692,54710.8567218416,54576.11,54441.3632781584
2024-02-27 02:00:00,54476.48,54638.0,54455.8,54592.83,798.47481,70.51144981400257,719.3919394571494,723.6863019018315,-4.294362444682065,62.74685899286005,54494.45162102867,53587.182935152545,240.09756742668105,94.98733439488147,302.43559712582413,10.04287871101057,54900.5884,45529.86639230664,54478.70419047619,0.20648214139112664,54686.14678371334,54566.098,54446.04921628666
2024-02-27 02:30:00,54592.83,54594.99,54450.13,54554.93,656.04151,66.74716133708569,689.3524017425589,716.819521869977,-27.467120127418184,63.34049469169282,54509.5712157715,53661.62501706389,238.68043431377737,93.72373538993719,291.18019733112243,-31.556644905071956,54891.365032,45532.36843193699,54512.53247619048,0.20540420566074838,54686.82221715689,54567.482,54448.141782843115
2024-02-27 03:00:00,54554.94,54750.0,54508.78,54736.41,602.27452,74.55315239438367,672.4383206072816,707.943281617438,-35.50496101015631,64.07114074313829,54566.28091182863,53744.30078498206,342.43545016870485,85.26058517462924,287.6116118074709,115.37624001934746,54882.32613136,45534.710368549015,54560.5359047619,0.20344471011783183,54754.02372508436,54582.806000000004,54411.58827491565
2024-02-27 03:30:00,54736.42,55795.52,54677.25,55768.41,3837.53978,90.21984378534822,733.8482191980875,713.1242691335679,20.723950064519613,65.4795476057998,54866.813183871476,53900.00149382959,1915.144870057804,378.3617078902327,346.94435382122276,299.9999999999896,54439.42,45551.27508830976,54734.88542857143,0.20439245066748574,55783.382435028914,54825.81000000001,53868.23756497111
2024-02-27 04:00:00,55768.41,57073.84,55592.0,56356.8,5500.886,93.11848372898787,820.5355389578544,734.6065230984252,85.92901585942923,67.17799209759792,55239.30988790361,54088.98599430424,2918.0513898856443,637.9305551527999,428.00832854827803,219.02908509191835,54466.542,45576.28836309602,54966.95057142858,0.20898651390477913,56660.901694942826,55201.876000000004,53742.85030505718
2024-02-27 04:30:00,56356.81,56397.0,56054.99,56298.48,1958.2141,89.94766190982753,874.4498146789483,762.5751814145299,111.87463326441843,68.75511912569617,55504.10241592771,54258.94707166546,3051.923926354357,768.4463134958008,421.8655907948297,126.15475567406145,54570.833920000005,45585.11668269654,55171.02352380952,0.21515611055416295,57068.96796317719,55543.00600000001,54017.04403682283
2024-02-27 05:00:00,56298.47,56527.79,56291.11,56507.01,1670.52282,91.22913796584957,923.359975831605,794.732140297945,128.62783553366,70.24912759607007,55754.82931194578,54431.874989229655,2593.2750914869976,868.1953808860605,408.63804859519905,103.8736674922286,54670.954163200004,45592.78287498689,55385.64933333334,0.22242279734967413,57230.0595457435,55933.422,54636.7844542565
2024-02-27 05:30:00,56507.0,56530.09,55517.44,55667.6,2198.74076,56.461129605061565,884.1958003719337,812.6248723127428,71.57092805919092,68.96865080142892,55733.02198395934,54526.930759288916,1345.7926147632534,850.3222742372927,451.7817594098273,45.167574206592256,54767.069596672,45602.08194516436,55467.7901904762,0.22655531764650874,56792.55630738162,56119.659999999996,55446.76369261837
2024-02-27 06:00:00,55667.6,55994.08,55576.12,55981.21,1211.3045,62.814658711666084,868.4526338394644,823.7904246180872,44.662209221377225,67.77963663497643,55795.068987969506,54638.79839318977,1203.6236921693635,820.8317125680323,449.36591945198245,29.594539762549598,54859.34041280512,45607.35693648101,55580.131333333324,0.22910521111367946,56764.031846084676,56162.219999999994,55560.40815391531
2024-02-27 06:30:00,55981.21,56099.52,55624.08,55737.99,1039.70779,55.303893258342775,826.8191827517512,824.39617624482,2.4230065069311877,66.77834635072912,55780.799240977125,54723.35159371363,1287.7843619360792,740.0349095201112,451.2283537768405,15.756482598645615,54947.92039629292,45611.774329281645,55646.680190476196,0.22913174346626836,56682.350180968046,56038.458000000006,55394.56581903197
2024-02-27 07:00:00,55738.0,55860.0,55645.53,55806.55,889.27102,57.041398413736296,790.2471150020938,817.5663639962748,-27.319248994181066,65.84857680107092,55787.23693073285,54806.67454804335,1207.9963985239738,646.4321475999029,434.31704279278057,-10.584156908802324,55032.9571804412,45615.57506794402,55711.940857142865,0.22726254626697248,56544.07019926199,55940.072,55336.07380073801
