time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-10 00:00:00,62624.7,62822.64,62484.79,62556.37,980.29679,69.4621957286708,275.4302730461277,199.6884459396204,75.74182710650729,25.997748236559378,62399.09538873374,61975.37612354976,424.30176083197875,266.9078656913762,341.62246707937646,106.92359334258259,61688.23957059366,57499.22811610563,62321.742666666665,0.04777115162600162,62688.07288041599,62475.922,62263.77111958401
2024-05-10 00:30:00,62556.37,62634.68,62426.82,62543.34,325.85774,68.25635299866427,279.2878970649472,215.6083361646858,63.67956090026138,26.379910959636483,62435.15654155031,62019.065652507474,289.54960598376056,240.66923859222902,332.0680051451353,64.95689558032177,61778.99160494617,57499.50824940591,62365.996857142854,0.051920157467012326,62665.52280299188,62520.748,62375.97319700812
2024-05-10 01:00:00,62543.34,62760.0,62493.0,62759.99,403.08807,76.42275482254198,296.4101050903482,231.7686899498183,64.64141514052992,27.049322267020493,62516.36490616273,62076.059833083826,439.96198918277514,245.53289291090417,327.4202904919113,101.32359833705429,61862.48347655047,57499.86961567667,62429.58790476191,0.05603170655728236,62801.74299459139,62581.762,62361.781005408615
2024-05-10 01:30:00,62760.0,63429.03,62670.0,63280.47,1122.33756,86.4627163928103,347.96681958215777,255.0083158762862,92.95850370587158,28.9073460742228,62707.39117962205,62168.70676900046,1098.8794585278956,322.0041675696963,358.24955545677466,220.62315701208806,61939.29599842643,57500.97505659505,62557.210666666666,0.06147702502977648,63302.41372926395,62752.974,62203.534270736054
2024-05-10 02:00:00,63280.46,63330.01,62888.0,62940.0,595.21905,64.8016024413115,357.23482302066986,275.45361730516294,81.78120571550693,30.632653895196377,62765.54338471654,62228.03701753889,1096.8999337655696,308.0104718908774,364.2324443527195,133.04095729203092,62088.26939858379,57501.52661679612,62628.757333333335,0.06637720970816574,63364.483966882784,62816.034,62267.584033117215
2024-05-10 02:30:00,62940.01,63176.91,62862.72,63074.01,411.15049,68.52590354205593,371.1152835719695,294.58595055852425,76.52933301344524,32.10714724757663,62842.660038537404,62293.1118623436,1014.349363842397,310.882939117616,360.6579840418111,90.17517449888754,62222.34545872541,57501.916930879874,62714.10552380952,0.0709917435903929,63426.7366819212,62919.562,62412.3873180788
2024-05-10 03:00:00,63074.0,63094.01,62797.85,62905.99,464.92088,59.115125541070064,364.3577494332858,308.54031033347655,55.817439099809235,33.13876297580532,62858.49252890305,62340.256334471014,701.7028405299643,285.86778104366186,356.050985181682,44.73732994894913,62343.01391285287,57502.3449177989,62765.48723809524,0.07454210391795124,63342.943420264986,62992.092000000004,62641.24057973502
2024-05-10 03:30:00,62905.99,62906.0,62742.0,62840.73,303.19746,55.5588812605273,349.7052340889277,316.77329508456677,32.93193900436091,33.80202824739801,62854.05189667729,62378.75430874248,623.8108072099276,266.0001012195499,342.3330576687047,4.323784452366355,62451.61552156758,57502.62062192059,62799.45742857143,0.07687247513118652,63320.14540360497,63008.240000000005,62696.33459639504
2024-05-10 04:00:00,62840.72,62934.82,62662.07,62838.16,352.96542,55.4013811507759,334.0350840716783,320.2256528819891,13.809431189689178,33.99490541599822,62850.078922507964,62414.093208069986,345.46956926399434,231.95080618028217,337.3628392637973,-13.658686072491824,62549.35696941082,57502.941390765816,62824.56647619048,0.0781254921981511,63092.512784632,62919.778000000006,62747.04321536801
2024-05-10 04:30:00,62838.16,62968.0,62740.0,62883.5,423.20616,57.92641127900888,321.56809948184673,320.49414220196064,1.0739572798860877,34.25677668773984,62858.43419188097,62450.20142283383,346.7118516684859,219.82993092869873,329.5512078878118,-4.380112191573874,62637.32427246974,57503.32921034809,62848.82371428572,0.07859213710300066,63081.833925834246,62908.478,62735.12207416576
