time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-01 00:00:00,70442.39,70474.0,70382.0,70468.0,57.71308,65.96366836439365,42.78603182651568,-6.3483630336381385,49.13439486015382,19.651181435807057,70406.4584205646,70305.32968941973,262.8887674616126,93.57430347070309,143.42533228239492,60.58350310531322,70216.95044019075,59878.29839952506,70366.66285714286,-0.0025123108346995,70575.5083837308,70444.064,70312.61961626919
2024-11-01 00:05:00,70467.99,70500.0,70341.0,70342.0,57.60564,48.30845676629125,39.09168139261601,2.739645851612691,36.35203554100332,19.33081361557725,70390.34381542345,70308.15048254128,243.60242756083608,91.9737477220037,144.53780854793814,8.93559563779808,70268.88156976023,59878.35541123663,70373.71552380953,-0.0004062321590949,70568.63121378042,70446.83,70325.02878621958
2024-11-01 00:10:00,70342.0,70366.72,70289.99,70312.01,64.87971,44.8777296729686,33.35939337297168,8.863595355884488,24.495798017087196,18.504179666670776,70370.76036156759,70308.44736849965,324.2222354761325,89.6083486811768,139.69439365165655,-63.95424832500124,70541.52,59878.419437243545,70373.76695238095,0.0011653476781134,70581.17511773805,70419.06399999998,70256.95288226192
2024-11-01 00:15:00,70312.0,70312.01,70178.11,70242.42,69.61865,37.46838783302928,22.936781467302357,11.67823257816806,11.258548889134293,17.64352516119103,70338.67527117569,70303.36834015352,334.16118801606353,97.38443657326836,139.2805083908235,-131.41589638351593,70536.4894,59878.48768073339,70361.33,0.002115531573298,70528.44459400803,70361.364,70194.28340599197
2024-11-01 00:20:00,70242.42,70263.77,70174.09,70213.28,93.10803,34.598102988372474,12.184971211099764,11.779580304754402,0.405390906345362,16.87827528041709,70307.32645338177,70296.43846783403,356.6972321838839,103.72603017896566,135.73761493433668,-129.303914710469,70522.15422400001,59878.57869160414,70343.73666666666,0.0025234450959361,70493.89061609193,70315.54199999999,70137.19338390804
2024-11-01 00:25:00,70213.27,70292.0,70179.9,70292.0,28.28691,47.60866939112789,9.901986295706593,11.40406150294484,-1.5020752072382475,15.885225313971594,70303.49484003632,70296.09704723142,186.55504347814716,105.137548018545,134.04921386759875,-78.68710393272622,70501.27037056001,59878.60655167163,70336.85876190476,0.0027644524190675,70373.61952173906,70280.34199999999,70187.06447826092
2024-11-01 00:30:00,70292.0,70345.92,70264.0,70333.33,59.13352,53.44373275586572,11.297459808774876,11.382741164110849,-0.0852813553359723,15.057992637654031,70310.95363002724,70298.96112052132,177.6905667927058,104.9644799762556,130.32569859134156,-27.055643037306453,70481.6395483264,59878.66502355303,70335.682,0.0029927721464926,70367.45328339635,70278.608,70189.76271660364
2024-11-01 00:35:00,70333.34,70454.0,70333.33,70408.63,57.27275,62.56026599075552,18.26887113884732,12.759967159058142,5.508903979789174,15.194825820531262,70335.37272252043,70307.39718817352,275.911855358514,101.82895210440452,129.63600583481704,51.70016804551111,70463.18657542682,59878.72206274937,70344.09733333334,0.003406224017579,70435.88792767926,70297.932,70159.97607232074
2024-11-01 00:40:00,70408.63,70492.1,70402.0,70492.09,49.44186,70.29641866856284,30.18038860669185,16.244051448584884,13.936337158106966,15.605694582628606,70374.55204189033,70321.60432754479,383.4100573225296,95.03737210527576,126.8120054180448,108.40049741789046,70174.09,59878.77169276645,70362.71009523809,0.0041512174402341,70539.57102866126,70347.866,70156.16097133873
2024-11-01 00:45:00,70492.09,70543.98,70472.89,70506.0,56.04749,71.47523031979387,40.27846766433504,21.05093469173492,19.227532972600123,16.35749797523943,70407.41403141775,70335.78861004135,337.9680145707098,103.33186195734967,122.8318621738985,128.1602446603109,70180.45019999999,59878.82802672635,70380.93790476191,0.005116785997683,70575.39400728536,70406.41,70237.42599271465
2024-11-01 00:50:00,70506.0,70506.01,70429.13,70463.52,71.7355,62.3999787865578,44.34233624038461,25.70921500146485,18.63312123891976,16.549112202131777,70421.44052356332,70345.61410157663,252.87198543403065,102.82476548864396,119.54958630433362,80.44298859949393,70194.991392,59878.89983979893,70391.67314285714,0.0060604881695549,70567.14999271702,70440.714,70314.27800728299
2024-11-01 00:55:00,70463.53,70513.47,70430.14,70480.0,37.95054,64.49845616631964,48.33559696246812,30.23449139366551,18.101105568802605,16.786114884905903,70436.08039267249,70355.95147837844,134.96338914593798,109.1290080492374,116.96247299688136,68.40557453644814,70208.95093631999,59878.93789013472,70403.31666666667,0.0069828759347694,70537.52969457296,70470.048,70402.56630542703
2024-11-01 01:00:00,70479.99,70618.63,70460.58,70524.9,139.70192,69.9767389282843,54.49515340327344,35.0866237955871,19.408529607686333,17.77466350029454,70458.28529450437,70368.94751850318,84.38108751416439,116.16006314588844,119.89729635424716,91.97433820980932,70222.3520988672,59879.07855030831,70420.66914285714,0.0079623936116294,70535.49254375708,70493.302,70451.11145624291
2024-11-01 01:05:00,70524.9,70524.9,70402.0,70426.01,40.21647,49.705213490426,50.81132835372409,38.2315647072145,12.57976364650959,17.997114289598798,70450.21647087828,70373.33694015678,137.15373585102498,103.02228845184574,120.11177518608623,20.288120244384935,70246.12877293516,59879.11866581456,70424.89361904762,0.0086476502196215,70548.66286792552,70480.08600000001,70411.5091320745
2024-11-01 01:10:00,70426.01,70499.99,70402.0,70496.46,48.62536,59.68846354440444,52.966037179823616,41.17845920173632,11.787577978087292,18.203675736809892,70461.77735315872,70382.8079447601,132.1436028337048,77.4797191105088,118.53164838708048,20.577829851672853,70268.47884655905,59879.16749267702,70438.66742857143,0.0092851451105852,70544.24980141685,70478.178,70412.10619858315
