time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-03-13 00:00:00,83093.69,83134.86,83087.4,83128.34,7.70429,70.82859502317032,-29.862097376724705,-47.455441778046364,17.59334440132166,30.955247586901862,83033.84281489754,83052.5937527083,275.07584247604245,72.42587909644688,58.53489047985215,197.2192394973773,82869.37926848,69840.21958208666,83002.71742857143,-0.008846168336410365,83166.94592123802,83029.408,82891.87007876197
2025-03-13 00:01:00,83128.34,83274.26,83128.34,83267.09,32.29461,81.27864738126739,-8.345383362859138,-39.63343009500892,31.28804673214978,30.538535292142058,83092.15461117314,83069.09346403844,420.1344033477362,112.8884205585507,64.77668401700545,177.99221736112156,82885.3081123712,69840.24829309675,83039.04371428571,-0.007664826883549286,83301.86520167386,83091.798,82881.73079832613
2025-03-13 00:02:00,83267.1,83340.0,83216.93,83242.44,25.33593,75.51176715279993,6.641163324500667,-30.378511411107002,37.019674735607666,30.70889164651922,83129.72595837986,83082.42781295856,425.55671556008747,131.74608512660265,68.94049230150556,139.4529962552661,82916.4242633815,69840.27077616495,83069.88247619048,-0.006208832485707305,83353.82035778003,83141.04199999999,82928.26364221994
2025-03-13 00:03:00,83242.44,83328.13,83210.86,83317.96,15.58422,80.57799603343251,24.33146442346333,-19.436516244192937,43.76798066765627,30.76971483195017,83176.7844687849,83100.54567350021,340.1802287744067,152.65186055766563,72.39259999425545,110.05891630235331,82958.78183704335,69840.28468346939,83108.2159047619,-0.004441685190184922,83379.9941143872,83209.904,83039.81388561279
2025-03-13 00:04:00,83317.97,83377.8,83280.66,83310.34,17.75302,78.60887161128974,37.306242043167,-8.08796458672095,45.394206629887954,31.23135155944073,83210.17335158867,83116.68369861558,273.393843768863,150.89218175578517,74.16027142323716,100.81763513847486,82996.90365333902,69840.3005172114,83142.8881904762,-0.002551197668618606,83389.93092188443,83253.234,83116.53707811557
2025-03-13 00:05:00,83310.33,83318.94,83228.78,83264.04,7.82624,66.72047950250666,43.35307645126886,2.2002436208770124,41.15283283039185,30.82411262727721,83223.6400136915,83128.01879872209,115.83327281821403,143.48774779866045,75.30310917872046,58.230119218813996,83042.61121493834,69840.3074733527,83168.56409523809,-0.0007631724108171163,83338.2906364091,83280.374,83222.45736359089
2025-03-13 00:06:00,83264.05,83264.06,83240.98,83240.98,11.557,61.18966384270296,45.75702846386412,10.911600589474435,34.845427874389685,30.445962190268233,83227.97501026862,83136.7081218973,131.84229519989458,126.7714510775651,71.57288709452627,35.907635563256235,83082.83386914575,69840.31772781973,83188.17438095239,0.0008266143049464005,83341.07314759995,83275.152,83209.23085240005
2025-03-13 00:07:00,83240.99,83240.99,83177.47,83232.14,6.92564,58.94201125728492,46.41383384738583,18.012047241056713,28.401786606329118,29.126491076001834,83229.01625770147,83144.04903559752,140.74926729290746,108.7183056418182,70.99768087348897,-6.30540118266903,83118.22980484826,69840.32386884346,83204.08247619048,0.002192829786529116,83343.46663364644,83273.09199999999,83202.71736635354
2025-03-13 00:08:00,83232.14,83252.14,83177.77,83251.92,3.93631,62.62799011773629,47.977384118246846,24.00511461649474,23.972269501752105,28.027082115250522,83234.7421932761,83152.34680209002,109.59702427973389,71.61774009315916,71.23856081109658,-24.103260869553516,83149.37822826648,69840.32736435575,83219.98876190477,0.003392719945360587,83314.68251213986,83259.88399999999,83205.08548786012
2025-03-13 00:09:00,83251.93,83323.57,83251.93,83286.15,8.28468,68.50046501840274,51.386235366153414,29.481338766426475,21.90489659972694,27.753650104836193,83247.59414495708,83162.6393557754,75.4858347690606,52.85875206028152,71.2679493245903,61.5198846360955,83176.7888408745,69840.33474006777,83236.94542857143,0.0045034026939599955,83292.78891738453,83255.046,83217.30308261547
2025-03-13 00:10:00,83286.15,83311.03,83278.72,83306.48,5.16366,71.67287257669756,55.09315602629795,34.60370221840077,20.489453807897178,27.4997489523086,83262.3156087178,83173.70402071577,112.92465971218189,31.423414243046675,68.48523865854797,74.5061801870785,83177.77,69840.33934413461,83253.42752380953,0.005545521619898653,83319.99632985609,83263.534,83207.07167014391
2025-03-13 00:11:00,83306.48,83332.0,83266.79,83277.18,6.13923,61.04082907436517,55.03227442356001,38.689416659432624,16.342857764127388,27.478732345169792,83266.03170653836,83181.66371142995,104.31392261534347,31.41187042823817,68.25129304008071,47.28652191240299,83201.7736,69840.34480613316,83262.65685714287,0.006417162024649778,83322.93096130768,83270.774,83218.61703869233
2025-03-13 00:12:00,83277.19,83278.92,83243.38,83278.92,4.76413,61.448366588060054,54.49623015447287,41.850779358440676,12.645450796032193,27.045675278997944,83269.25377990377,83189.1449643969,70.12066049154964,29.53548471129128,65.91477210864592,-7.648905129660682,83222.896768,69840.34904526772,83269.44238095237,0.0071286435154051106,83315.19033024576,83280.12999999999,83245.06966975422
2025-03-13 00:13:00,83278.92,83360.0,83278.91,83360.0,5.45941,75.67612301125327,59.92313301880495,45.465250090513535,14.457882928291411,27.458156879443,83291.94033492783,83202.28765944329,123.72471334630973,37.88631103438627,66.9987169580281,147.08305866840445,83241.48515584001,69840.35393236975,83284.13123809524,0.007878824473664081,83363.60835667315,83301.746,83239.88364332684
2025-03-13 00:14:00,83359.99,83438.35,83349.05,83405.71,22.03356,80.53581361033187,67.1384770519071,49.79989548279225,17.33858156911485,28.470790858048424,83320.38275119588,83217.9355317938,199.92037076191627,54.50366428464647,68.59166574674059,185.46603250068296,83243.38,69840.37372280986,83302.37847619048,0.008714623266912176,83425.61818538095,83325.658,83225.69781461904
2025-03-13 00:15:00,83405.7,83406.91,83327.47,83345.67,8.1038,61.24815397760004,67.23689785218448,53.287295956670704,13.94960189551378,29.032107047755666,83326.70456339691,83227.76126011736,197.71139829026652,56.21116820033921,69.36654676483072,94.14198289153677,83270.67580000001,69840.38096937466,83309.97876190476,0.00941365361648038,83432.35169914513,83333.496,83234.64030085487
2025-03-13 00:16:00,83345.67,83462.14,83345.67,83419.4,14.36422,71.35686582123415,72.4293711532373,57.115710995984024,15.313660157253274,29.97895503454969,83349.87842254768,83242.5027016468,199.02370710801915,63.73277216793573,72.73107913877146,120.8553941082609,83294.15018800001,69840.3938842251,83326.66133333335,0.010145784422099144,83461.45185355401,83361.94,83262.428146446
