time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-26 00:00:00,51766.83,51766.84,51655.76,51731.09,172.78931,51.67901800563682,45.170141276481445,40.14503363331685,5.025107643164596,19.46998907910082,51735.81169584004,51675.22774144916,120.09112420896417,82.1658315038265,98.72723587889888,-63.274519168946604,51939.868462640006,45370.30040239774,51745.61304761905,0.011102147897150865,51785.32156210448,51725.276,51665.230437895516
2024-02-26 00:15:00,51731.1,51860.0,51731.09,51819.51,218.94492,64.05606550030782,49.90080206358107,42.0961873193697,7.804614744211371,19.409803921579968,51756.736271880036,51686.3263767223,194.98071117365907,76.8799821153611,100.88314760183492,49.46705473997954,51933.888693387205,45370.913460481686,51758.16285714285,0.011832391142562546,51839.41035558683,51741.92,51644.42964441317
2024-02-26 00:30:00,51819.51,51860.0,51819.5,51859.12,123.30696,68.40634142942591,56.19826220089453,44.916602295674664,11.281659905219868,19.353917703882036,51782.332203910024,51699.61819389751,213.78964847208408,70.5842282040879,96.57006563027528,133.78459721947655,51928.02851951946,45371.26079605589,51773.71276190476,0.012732496494735136,51885.71082423604,51778.816,51671.92117576396
2024-02-26 00:45:00,51859.12,51859.12,51683.21,51702.01,143.0221,43.40325132615515,47.95874222641578,45.52503028182289,2.4337119445928863,18.24882415655629,51762.25165293252,51699.802178982325,228.92429708052077,57.857792330642745,102.23720379954158,-8.061202422138143,51922.28554912907,45371.653864611515,51765.484,0.01308819844643992,51890.17614854026,51775.714,51661.25185145974
2024-02-26 01:00:00,51702.0,51803.26,51702.0,51708.0,229.25,44.33412469210567,41.434574243830866,44.706939074224486,-3.27236483039362,17.22266586261095,51748.68873969939,51700.43278059907,254.18725765428098,56.10391667880498,102.1674035281459,-24.415999306136342,51916.65743814649,45372.284408123494,51757.649809523806,0.013061075513328654,51891.039628827144,51763.946,51636.85237117286
2024-02-26 01:15:00,51708.0,51741.67,51670.0,51738.11,197.53627,49.35838200885506,38.25279506381776,43.41611027214314,-5.163315208325386,16.607122990251554,51746.04405477454,51703.3310282453,251.5177238482429,56.06619584653888,99.98901756184964,-58.09437874102403,51911.14188938356,45372.83020515704,51753.818190476195,0.012867102157509863,51891.10886192412,51765.35,51639.59113807588
2024-02-26 01:30:00,51738.11,51780.0,51738.11,51770.29,126.46787,54.612237629551416,37.89108436650713,42.311105091015946,-4.420020724508817,15.573194204616884,51752.105541080906,51708.48171838028,228.9152892093407,56.48756092209154,95.8390877360032,13.830230298161034,51905.736651595886,45373.18135583955,51753.65676190475,0.012666271660345306,51869.96364460467,51755.506,51641.04835539533
2024-02-26 01:45:00,51770.28,51770.29,51721.1,51728.85,107.93492,47.06656412177938,33.870130579533,40.62291018871936,-6.752779609186362,14.806722503027277,51746.29165581068,51710.04850927411,97.2636379422911,50.915461393674185,92.50701004057456,-40.75537988582584,51900.439518563966,45373.47907626037,51749.205238095245,0.012287989798977684,51778.08381897115,51729.452000000005,51680.82018102886
2024-02-26 02:00:00,51728.85,51735.0,51627.22,51643.38,173.25522,35.07283751277586,23.51570660877769,37.20146947273103,-13.685762863953336,15.055707548247474,51720.563741858015,51704.92016240687,168.98897204776586,61.19880848543319,93.59793789481914,-146.07849065731702,51895.24832819268,45373.950487307375,51735.00761904762,0.011459953389266456,51802.220486023885,51717.726,51633.23151397612
2024-02-26 02:15:00,51643.37,51766.27,51621.06,51705.11,263.79603,46.81824599302044,20.059611399672576,33.773097858119336,-13.71348645844676,14.879183518315097,51716.70030639351,51704.934765298654,169.58344891456363,62.05120273728429,97.28451375947485,-85.25868178595964,51884.52719506498,45374.67518110736,51730.62752380952,0.01057735627479081,51801.93972445728,51717.148,51632.35627554272
2024-02-26 02:30:00,51705.11,51796.5,51675.93,51713.13,269.65949,48.277008767527846,17.763017017612583,30.571081690017987,-12.808064672405404,14.330592608744542,51715.80772979514,51705.565167967994,164.33122133591678,62.61271323717022,98.9477627766552,-20.78296447833586,51868.71916336108,45375.41674970211,51727.60904761905,0.009705828447415524,51794.31761066796,51712.152,51629.98638933204
2024-02-26 02:45:00,51713.14,51730.49,51671.23,51678.9,158.21564,42.33017431082414,13.030665099846374,27.062998371983664,-14.03233327213729,13.873855108012279,51706.58079734635,51703.514001201234,119.92299543344416,58.08631091382049,96.11292257832231,-76.35682967956863,51853.85961355941,45375.849415361175,51720.24714285714,0.008730841602720021,51753.83549771672,51693.873999999996,51633.912502283274
2024-02-26 03:00:00,51678.9,51698.33,51546.6,51546.6,172.30582,26.93923906284826,-1.379361788436654,21.374526339899603,-22.753888128336257,14.665887121728575,51666.58559800976,51691.44369341653,242.10757615922194,61.68371277916052,100.08557096558523,-198.97122208493658,51839.891636745844,45376.31065634272,51695.20466666667,0.00721140948327571,51778.47778807961,51657.424,51536.37021192039
2024-02-26 03:15:00,51546.6,51602.63,51528.57,51535.3,227.21433,25.9713849305529,-13.554974173399387,14.388626237239805,-27.943600410639192,15.55145138572828,51633.76419850733,51679.432640076804,313.4239540074632,79.16147298745663,98.2266016109004,-166.62854463150248,51816.42830580618,45376.91766140645,51670.28333333333,0.005335903590804998,51792.51997700373,51635.808,51479.096022996266
