time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-29 00:00:00,59312.0,59483.88,59155.0,59364.0,372.92661,56.51833533352419,-127.96545204118593,-186.94669414493234,58.98124210374641,29.303341486728264,59203.41299948472,59304.64210746922,698.2080499611038,270.5535756368161,556.5217158850918,77.26542767611167,58187.8272755456,59375.21973249881,59115.97495238095,-0.041823050161124704,59555.81002498054,59206.70599999999,58857.60197501944
2024-08-29 00:30:00,59364.0,59472.63,59077.86,59113.91,381.19879,47.67844196878076,-124.58365262481675,-174.47408584090923,49.890433216092475,28.180625145683926,59181.03724961354,59289.97040689467,659.8059265744087,269.16114075005004,544.9680218932992,26.803787215267295,58254.31378452377,59375.2087042499,59125.92771428572,-0.039220655645974545,59493.17096328721,59163.268000000004,58833.3650367128
2024-08-29 01:00:00,59113.91,59255.41,58863.0,58879.99,420.99137,40.55828564595569,-139.17462285274087,-167.41419324327555,28.23957039053468,27.63239988912657,59105.77543721015,59258.43345251816,684.2300504879531,260.84628852998196,534.0710203294924,-80.90315501866394,58318.140833142825,59375.18562352462,59105.46590476191,-0.037645770811797805,59501.611025243976,59159.496,58817.38097475602
2024-08-29 01:30:00,58879.99,59195.58,58844.59,59195.43,285.11158,52.127078824540604,-123.85695425235463,-158.70274544509138,34.845791192736755,27.164984366249392,59128.189077907606,59253.587033093696,682.7107149171352,202.39416670576324,520.9938045916718,-61.23627233175015,58379.41479981711,59375.179949870544,59125.709619047615,-0.03571776622917803,59514.423357458574,59173.06800000001,58831.71264254144
2024-08-29 02:00:00,59195.43,59197.14,59013.41,59085.56,188.97749,48.20570057194656,-119.20901498706371,-150.80399935348584,31.594984366422125,26.72516999119569,59117.53180843071,59240.66187670188,629.288360692386,198.2383152108336,496.9035328351236,-40.30705729177648,58438.23780782443,59375.17389095392,59129.44276190476,-0.03392717822988778,59442.4221803462,59127.778000000006,58813.13381965381
2024-08-29 02:30:00,59085.55,59190.0,58989.0,59034.9,199.13605,46.27937308262879,-118.2502133976086,-144.2932421623104,26.043028764701802,26.37966302570265,59096.87385632303,59224.8340400325,419.200488100003,169.8487274536987,475.76756620404336,-44.1039722474758,58494.70789551145,59375.1663898468,59120.054,-0.03240609253223212,59271.55824405,59061.958,58852.35775595
2024-08-29 03:00:00,59034.9,59237.0,59012.0,59075.1,347.62937,48.248600771121964,-112.94459718481085,-138.02351316681052,25.07891598199967,25.86215381270843,59091.43039224228,59213.31603695308,408.26574295588944,155.59009392875382,457.8555971894688,-26.3996708599987,58548.91917969099,59375.15484298538,59117.578666666675,-0.030935643247076417,59258.32887147794,59054.195999999996,58850.06312852205
2024-08-29 03:30:00,59075.1,59224.7,58917.83,59205.83,283.84167,54.7251325781925,-97.0720534604261,-129.83322122553363,32.76116776510753,25.65007877392839,59120.030294181706,59212.74018795669,274.21792747912696,138.97577390752414,447.070911675935,-19.691011994212708,58600.96201250335,59375.14952296459,59129.98066666666,-0.029071689609567877,59256.472963739565,59119.364,58982.25503626044
2024-08-29 04:00:00,59205.83,59320.0,58954.57,58996.02,365.0849,44.0969081821246,-100.26704565971886,-123.91998611237068,23.65294045265182,25.029934358378107,59089.02772063627,59196.06940426771,282.69232055926113,146.25837861993378,441.23941798479683,-33.23060345866429,58650.92313200321,59375.13420220073,59109.114380952386,-0.027657786862987394,59220.828160279634,59079.482,58938.13583972037
2024-08-29 04:30:00,58996.02,59071.1,58878.46,58997.99,259.46928,44.21897052636376,-101.47044928412652,-119.43007874672186,17.959629462595345,24.690225988867528,59066.2682904772,59180.832527016355,310.06437670793093,135.24558518522898,423.4823167001685,-147.475514414609,58698.88580672308,59375.12337091898,59088.77714285715,-0.02654599768158965,59217.00018835397,59061.96800000001,58906.93581164604
2024-08-29 05:00:00,58998.0,59187.5,58949.0,59135.0,267.90791,52.81699641633357,-90.32735583563044,-113.60953416450359,23.282178328873144,23.846084701659198,59083.4512178579,59177.3069480151,323.1877160152653,99.19624142123784,410.2692940787279,37.50392563281624,58744.92997445416,59375.11625069655,59091.36514285714,-0.025181492118846262,59243.58185800763,59081.988,58920.394141992365
2024-08-29 05:30:00,59135.0,59183.0,58919.99,59137.0,339.25456,52.94404965722673,-80.40809622970119,-106.96924657754312,26.56115034784193,23.163363813871843,59096.83841339343,59174.206413552405,333.9617812012293,100.5405019321396,399.7507730731046,1.2764622863619919,58789.13237547599,59375.107309986415,59096.08742857142,-0.023650359374614075,59261.34889060062,59094.368,58927.38710939939
2024-08-29 06:00:00,59137.01,59200.0,59032.48,59105.0,212.45509,50.34133748993348,-74.27297151018865,-100.42999156407222,26.15702005388357,22.446546597728428,59098.87881004508,59168.88284327915,256.18241302479873,73.86684492220505,383.1628607107397,75.36306756215677,58831.56668045695,59375.100958863004,59094.27495238095,-0.022132502716282285,59202.293206512404,59074.202000000005,58946.110793487605
