time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-29 00:00:00,65646.0,65657.91,65645.99,65657.9,2.73478,41.15195275981816,-24.726014708721777,-20.994495721299767,-3.7315189874220103,45.6580208633109,65655.29577254114,65690.11908800149,22.479224617563887,25.750074795473214,7.533808446212503,0.13853819854567234,65669.2499168562,59395.96272884811,65659.97752380952,-0.0046045829554754005,65658.60361230878,65647.364,65636.12438769122
2024-09-29 00:01:00,65657.91,65657.91,65657.9,65657.91,1.1912,41.16800427753051,-23.595531406681403,-21.514702858376094,-2.080828548305309,45.03377348156663,65655.94932940585,65687.64146584754,23.341997585754143,13.964148292137814,6.996393557197989,108.87291302101897,65664.68513015921,59395.96349179775,65657.59038095239,-0.004765044744704449,65662.42899879288,65650.758,65639.08700120712
2024-09-29 00:02:00,65657.9,65657.91,65657.9,65657.91,0.42898,41.16800427753051,-22.440930171112996,-21.699948320923475,-0.7409818501895202,44.454115198518366,65656.43949705438,65685.35443001312,23.341997584037017,6.658086876616104,6.497365445970226,112.74008611641281,65660.85070933374,59395.963766554356,65655.79466666667,-0.004853424591408893,65664.81299879203,65653.142,65641.47100120799
2024-09-29 00:03:00,65657.9,65669.99,65657.9,65669.98,1.09213,60.08907181729389,-20.317741964638117,-21.423507049666405,1.1057650850282883,42.4279957256062,65659.82462279078,65684.17178155057,30.3455968972994,9.348267918706181,6.896839342687429,149.3090985008236,65640.72,59395.96446739889,65656.19971428571,-0.00484437036704653,65673.11079844864,65657.938,65642.76520155134
2024-09-29 00:04:00,65669.99,65670.0,65669.98,65669.99,0.89055,60.101829124603974,-18.421936481347075,-20.823192936002542,2.401256454655467,40.545474598879125,65662.36596709308,65683.08087527746,23.668596301722573,10.270119374684038,6.405636532495761,134.24246825456694,65641.3054,59395.965038885755,65657.08257142857,-0.004760937223947336,65674.57229815086,65662.738,65650.90370184914
2024-09-29 00:05:00,65670.0,65670.0,65669.99,65670.0,0.48114,60.11712713208249,-16.72588447612361,-20.003731244026756,3.2778467679031458,38.79741926691827,65664.2744753198,65682.07465410228,23.671867919823853,11.17829751369371,5.948805351602831,105.8358309192109,65642.453184,59395.96534764504,65658.44304761905,-0.004621928937538897,65676.99393395991,65665.158,65653.32206604008
2024-09-29 00:06:00,65669.99,65675.99,65669.99,65675.99,3.09804,68.73419582506781,-14.72862567458651,-18.94871013013871,4.2200844555522,36.460408092563895,65667.20335648986,65681.60660378673,23.632730242039543,11.33450566366949,5.952462112202629,105.67022000460217,65643.55505664,59395.967337630405,65661.07838095239,-0.004424826976908564,65680.59036512102,65668.774,65656.95763487899
2024-09-29 00:07:00,65675.99,65675.99,65675.98,65675.99,4.06921,68.73419582506781,-12.99597418421763,-17.758162940954495,4.762188756736865,34.290326287806266,65669.4000173674,65681.1745573416,11.757548833440524,11.253044860894825,5.52800053276025,97.58826598646147,65645.50115324161,59395.969951432155,65663.8280952381,-0.004188627714457685,65678.26877441672,65672.39,65666.51122558328
2024-09-29 00:08:00,65675.99,65675.99,65675.98,65675.99,0.94926,68.73419582506781,-11.490381430397974,-16.504606638843192,5.014225208445218,32.275250326245605,65671.04751302555,65680.77574523841,11.74773044171161,10.238894134002132,5.133857637563755,86.46842320504284,65647.33048404711,59395.970561176095,65666.30219047618,-0.003928199534777963,65679.46586522086,65673.592,65667.71813477915
2024-09-29 00:09:00,65675.98,65675.99,65675.98,65675.99,0.85031,68.73419582506781,-10.179841450270033,-15.23965360112856,5.059812150858528,30.40410836193928,65672.28313476917,65680.4076109893,9.583964236750035,7.937355967547439,4.767867806309866,76.75496407167748,65649.05005500428,59395.97110736079,65668.44247619048,-0.0036550538095746583,65679.58398211838,65674.792,65670.00001788163
2024-09-29 00:10:00,65675.98,65675.99,65675.98,65675.99,0.46508,68.73419582506781,-9.03705552338215,-13.999133985579281,4.96207846219713,28.66661939508341,65673.20985107687,65680.06779475936,0.0,7.214508282378344,4.428020105859827,65.60113595029387,65650.66645170402,59395.97140609836,65670.32142857143,-0.003377983080301451,65675.99,65675.99,65675.99
2024-09-29 00:11:00,65675.98,65675.99,65675.98,65675.99,0.54867,68.73419582506781,-8.038724036247004,-12.807051995712825,4.768327959465822,27.053236783002955,65673.90488830765,65679.75411823942,0.0,5.818645201394132,4.112447241156219,57.12473237642877,65652.18586460178,59395.97175852875,65671.86657142857,-0.0031035882142088607,65675.99,65675.99,65675.99
2024-09-29 00:12:00,65675.98,65675.99,65640.93,65640.93,6.85938,14.391223087092172,-9.961755218289909,-12.237992640228242,2.2762374219383332,28.507230844486426,65665.66116623074,65676.76764760562,56.09599389162031,10.830344037883892,6.322986723931648,-251.7244724712619,65675.99,59395.97613995295,65668.45133333333,-0.002940950212703462,65697.02599694581,65668.978,65640.93000305419
2024-09-29 00:13:00,65640.93,65640.94,65544.0,65544.0,49.39689,3.9721854989059295,-19.08718699659221,-13.607831511501036,-5.4793554850911725,31.98806716997304,65635.24587467306,65666.55475163597,204.5046541171614,41.52229838392701,12.795630529365269,-271.8571445469632,65675.99,59396.00720227067,65652.16038095238,-0.003142626686584648,65744.83232705858,65642.58,65540.32767294142
2024-09-29 00:14:00,65544.0,65556.0,65544.0,65555.99,4.93183,13.290527772408069,-25.062756771658314,-15.898816563532492,-9.163940208125823,35.22027232935346,65615.43190600479,65658.0497707409,230.27651542521198,52.174066959344835,12.738799777267749,-171.6696041349445,65675.99,59396.010309591424,65638.43942857144,-0.0035379511820877118,65733.71825771261,65618.58,65503.441742287396
2024-09-29 00:15:00,65555.99,65556.0,65541.19,65541.2,7.47608,11.62126316085103,-30.638684580932022,-18.846790167012397,-11.791894413919625,38.25202979334252,65596.87392950359,65649.06132683775,223.6362079210012,60.940780879334255,12.886742650319887,-115.81903549959722,65670.71040000001,59396.01500861245,65623.71704761905,-0.004083120568685773,65703.4401039605,65591.622,65479.8038960395
