time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-07 00:00:00,43166.31,43179.96,43145.9,43175.25,51.45971,46.43801566342425,6.669389351038262,3.429129560718505,3.240259790319757,13.328505132812358,43186.57300012905,43175.75229330876,114.8557617544284,28.097925890821184,45.09995403755842,-87.02736168158275,43273.06,43296.901080152784,43188.12542857143,0.0006401739866307,43256.429880877215,43199.002,43141.57411912279
2024-02-07 00:05:00,43175.25,43175.25,43114.73,43160.56,75.24165,41.00094755328599,4.44958330643567,3.6332203098619376,0.8163629965737318,13.15050992263672,43180.06975009679,43174.58365536193,79.05811690271366,28.22245094147181,46.20138589201831,-113.95844908325763,43270.5168,43296.894489320046,43186.42780952381,0.0008208536202786,43221.47705845135,43181.948,43142.41894154864
2024-02-07 00:10:00,43160.56,43164.22,43134.78,43134.79,22.76337,32.8936358788942,0.6039850286906585,3.0273732536276827,-2.423388224937024,12.985228656045058,43168.74981257259,43171.522604949474,75.85030557758,33.27461093230071,45.0041440425886,-110.328859680777,43264.285328,43296.89211859876,43180.67619047619,0.0007536754983151,43203.83115278879,43165.906,43127.98084721121
2024-02-07 00:15:00,43134.78,43134.79,43127.11,43131.84,35.38618,32.0237856360674,-2.65115875050833,1.8916668528004803,-4.542825603308811,13.014454652771224,43159.52235942944,43168.47009687644,69.41836984705878,36.978282867174045,42.33813375383229,-106.29481522339012,43258.30311488,43296.8883663311,43174.115047619045,0.0005085249442076,43188.45918492353,43153.75,43119.04081507647
2024-02-07 00:20:00,43131.83,43183.99,43131.83,43183.96,52.47099,56.44381130538352,-1.0135516401860514,1.3106231542031743,-2.3241747943892257,12.46773220541836,43165.63176957208,43169.66162788594,83.87601130371331,36.028429521737785,43.03969562855828,-24.796744455290128,43252.5601902848,43296.88455964832,43174.62438095239,0.0003895003424584,43199.218005651855,43157.28,43115.34199434814
2024-02-07 00:25:00,43183.97,43183.97,43164.98,43172.09,19.71185,51.397662348368925,-0.66587026725756,0.9153244699110274,-1.5811947371685875,11.960061361447844,43167.24632717906,43169.84842574087,81.83717448824609,34.480298149324405,41.321860226518254,14.493151959297355,43247.04698267341,43296.88297933964,43173.51323809524,0.0003056181559333,43197.56658724413,43156.648,43115.72941275588
2024-02-07 00:30:00,43172.1,43193.9,43172.09,43193.89,15.10082,59.39753627290224,1.3531492729889578,1.0028894305266136,0.3502598424623442,11.740607029486071,43173.9072453843,43171.69777760696,101.8610585857823,25.95647314717277,39.92815592462445,87.0842003913229,43241.75430336647,43296.88198020773,43175.20885714285,0.0003469159593601,43214.24452929289,43163.314,43112.38347070711
2024-02-07 00:35:00,43193.9,43217.11,43193.89,43201.11,42.32511,61.89052815566007,3.4955361005631858,1.501418764533928,1.9941173360292577,12.095029566242616,43180.70793403822,43173.960256252576,97.6139183119376,23.711868931798097,38.73471621572279,152.59490520794432,43236.67333123181,43296.879376217046,43177.69704761904,0.0005022866945335,43225.38495915596,43176.578,43127.771040844025
2024-02-07 00:40:00,43201.1,43205.31,43194.4,43197.93,52.52204,59.94519485118585,4.88053391588619,2.1772417948043805,2.7032921210818093,12.424136207516552,43185.01345052866,43175.80408269469,42.27493697452883,24.2960568454878,36.74723648602804,103.8451172401199,43231.795597982535,43296.87603778257,43179.38876190477,0.0007120308206934,43210.93346848726,43189.796,43168.65853151273
2024-02-07 00:45:00,43197.92,43197.93,43166.76,43168.62,35.21672,44.481343302962365,3.5719078861075104,2.456175013065007,1.1157328730425036,11.84684682526181,43180.915087896494,43175.251460948944,54.429159172286745,24.24928139634971,36.348862451311625,24.67642011575812,43227.11297406323,43296.87313639925,43177.268666666656,0.0008151889689926,43213.94257958615,43186.728,43159.51342041386
2024-02-07 00:50:00,43168.63,43188.97,43168.62,43188.96,34.18708,54.29895409875977,4.128489681752399,2.7906379468024856,1.337851734949913,11.310792398882407,43182.92631592237,43176.30596395287,45.941983503100346,24.83371776920304,35.20608656193212,30.76370112372161,43222.6176551007,43296.87076663484,43178.27476190476,0.0009329413497689,43213.07299175155,43190.102,43167.13100824845
2024-02-07 00:55:00,43188.95,43215.06,43188.95,43199.98,44.36089,59.01135582571443,5.396598043778795,3.3118299661977475,2.0847680775810478,11.522945875402913,43187.18973694178,43178.127043648805,48.51033366406045,25.687502374570247,34.55636609322272,87.75478666688964,43218.30214889667,43296.86800580833,43181.291809523806,0.0011034434447503,43215.57516683202,43191.31999999999,43167.06483316796
