time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-27 00:00:00,95812.63,95843.38,95812.62,95821.26,8.40016,59.64260005579348,24.973435612846515,29.867927231002795,-4.89449161815628,19.977896865542355,95793.00009456232,95764.15162318994,84.22846107246005,48.68039463047827,59.31506598016569,96.20190994872333,95904.33185573437,65491.94574525049,95782.83152380952,0.004855202311155398,95843.85023053623,95801.736,95759.62176946377
2024-12-27 00:01:00,95821.26,95822.21,95732.0,95738.53,9.06997,40.31994731988969,19.262675681718974,27.746876921146033,-8.484201239427058,19.180281409544286,95779.38257092173,95762.18072909841,124.81109331420157,49.106247070857016,61.52184698158288,-2.125149700627631,95899.76781861969,65491.967113291386,95775.12323809523,0.00448196960472377,95858.36154665709,95795.95599999999,95733.55045334289
2024-12-27 00:02:00,95738.54,95813.97,95736.0,95792.01,10.13302,52.30616247846255,18.83512672506913,25.964526881930656,-7.129400156861525,18.439638486117502,95782.5394281913,95764.47528839855,115.22269605399924,49.97771330227473,62.69671505432705,18.525094503250155,95895.29506224729,65491.99102795735,95775.78542857144,0.004155512858564158,95847.96934802699,95790.358,95732.746651973
2024-12-27 00:03:00,95792.0,95792.01,95722.89,95722.9,4.24463,39.88432466248475,12.772458719424321,23.32611324942939,-10.553654530005069,17.55347035040508,95767.62957114348,95761.27718929098,158.58786552943639,51.03576840737819,63.15552112187479,-54.997778659454134,95890.91176100234,65492.00102273363,95768.01238095236,0.00372531267460361,95856.7599327647,95777.46599999999,95698.17206723527
2024-12-27 00:04:00,95722.89,95771.04,95722.89,95771.04,3.23267,49.84126701624676,11.717177988844924,21.004326197312498,-9.287148208467574,16.730599938672118,95768.4821783576,95762.02817473015,142.19142788747558,43.70376521028163,62.08369818459761,-66.30618545333411,95886.6161257823,65492.00864677744,95768.41457142857,0.003335042744923397,95840.24371394374,95769.148,95698.05228605626
2024-12-27 00:05:00,95771.04,95839.61,95771.03,95839.6,4.00774,60.90706045954518,16.22603578696726,20.04866811524345,-3.8226323282761925,16.866568331144286,95786.26163376821,95767.99523821245,164.91261508114985,37.72227398486319,62.547719742840755,70.06844589271799,95882.40640326665,65492.01812017043,95778.83247619048,0.0031216345553224897,95855.27230754057,95772.81599999999,95690.35969245942
2024-12-27 00:06:00,95839.61,95900.0,95839.6,95895.5,4.50991,67.84731622950437,24.032963853445835,20.84552726288393,3.187436590561905,17.648607961727553,95813.57122532616,95777.80329681149,236.28268626960926,49.98345010623473,62.39431118978029,161.95728602347864,95676.13,65492.02880020931,95795.83085714288,0.003143794773855748,95922.3513431348,95804.20999999999,95686.06865686519
2024-12-27 00:07:00,95895.49,95895.5,95806.12,95806.13,4.15215,50.609851010046874,22.746392237677355,21.225700257842615,1.5206919798347407,17.79856338663898,95811.71091899462,95779.98227397984,235.02641701509128,49.56000761228434,64.3218603905106,67.4106921491071,95680.60740000001,65492.03860411727,95799.65152380953,0.003134355250505164,95924.54720850755,95807.034,95689.52079149245
2024-12-27 00:08:00,95806.13,95806.13,95795.01,95795.01,2.29798,48.760156138166614,20.592110860801768,21.098982378434446,-0.5068715176326783,17.749137240263178,95807.53568924597,95781.13825290448,172.3973913254158,49.42444136786684,60.52172750547483,-2.7487497598934896,95684.99525200001,65492.0440280323,95801.32723809523,0.003075347434731169,95907.65469566271,95821.456,95735.2573043373
2024-12-27 00:09:00,95795.01,95810.48,95789.25,95789.25,5.10756,47.67704430688514,18.210128461694694,20.5212115950865,-2.3110831333918043,17.601477515214125,95802.96426693448,95781.7622334503,157.1435163410497,49.28506440522037,57.715175540797766,-1.1631843179733774,95689.29534696,65492.0560810918,95801.22695238097,0.002967915081817831,95903.66975817052,95825.098,95746.52624182947
