time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-29 00:00:00,63686.0,63745.86,63622.54,63680.49,168.24263,47.290722488188074,13.507449968499714,17.33698545953837,-3.829535491038655,18.631687868970722,63701.92053440894,63689.97792902918,257.2497332659259,94.95699880270794,173.79544197038044,-46.75716653060829,63406.12313365744,57225.52893897028,63711.95257142858,0.002488230729699764,63829.174866632966,63700.55,63571.92513336704
2024-04-29 00:30:00,63680.5,63683.61,63609.0,63661.99,134.52382,45.21387598394015,9.330407127403305,15.735669793111358,-6.405262665708053,18.099961869771093,63691.937900806704,63687.82501141155,162.7154799314303,97.00141693384786,166.71076754392473,-84.10742997796083,63417.52067098429,57225.68778733545,63708.40133333334,0.0022549777852042367,63754.15373996571,63672.795999999995,63591.43826003428
2024-04-29 01:00:00,63662.0,63714.76,63357.31,63480.41,499.71852,29.79975709744896,-8.533548456107383,10.88182614326761,-19.415374599374992,17.763223479477478,63639.055925605026,63671.87001053374,306.9833944453567,119.18863472784743,180.3349984336447,-151.62014637030882,63976.0,57226.26115087222,63680.117523809524,0.0013817621373510105,63776.271697222684,63622.780000000006,63469.28830277733
2024-04-29 01:30:00,63480.42,63480.42,62870.0,63151.05,1740.93263,17.106178888375567,-48.706008831155486,-1.0357408516170103,-47.67026797953848,19.402155872950626,63517.054444203764,63631.80693280038,820.6282667815976,210.40803349543185,211.05535568838422,-237.54963320023379,63963.6262,57228.1526788441,63608.41038095238,-0.0008954430669510288,63942.3021333908,63531.988,63121.6738666092
2024-04-29 02:00:00,63151.06,63151.06,62781.0,62967.21,924.58247,13.308958436846908,-94.29040361124498,-19.686673403542603,-74.60373020770238,21.1714364410392,63379.59333315282,63580.68409181573,1134.717290458124,295.6261559516839,222.4128302820709,-177.02420727299915,63919.881152,57229.12558401918,63515.895523809515,-0.004577489857939067,63955.588645229065,63388.23,62820.87135477094
2024-04-29 02:30:00,62967.21,63164.7,62828.65,63118.62,528.22123,28.90597986855893,-116.85184791347274,-39.11970830552863,-77.7321396079441,22.7159943561212,63314.349999864615,63545.1407001376,1022.1606222352566,297.7875426383186,230.52977097620837,-104.95858033526645,63851.54828288,57229.69592700268,63450.509523809524,-0.008569528252805707,63786.936311117635,63275.85600000001,62764.77568888238
2024-04-29 03:00:00,63118.62,63321.9,63002.86,63217.99,459.20304,37.72932020509846,-125.26959660708235,-56.349685965839384,-68.91991064124296,23.069383742100246,63290.25999989846,63519.97526166548,672.4894967567525,286.6391236352102,236.85193019219355,-51.9193951509834,63787.315385907204,57230.20002334942,63403.96104761906,-0.012276792976379673,63523.30074837838,63187.056000000004,62850.81125162163
2024-04-29 03:30:00,63217.99,63295.13,63160.34,63257.43,180.63022,41.20472387413838,-127.29091428319225,-70.53793162930995,-56.7529826538823,23.39753102908079,63282.05249992384,63499.7794723066,401.1087752518506,270.0813581837401,229.56179232132263,-28.30901464806152,63726.936462752776,57230.399595284944,63366.356666666674,-0.015489648314387814,63343.014387625924,63142.46,62941.905612374074
2024-04-29 04:00:00,63257.42,63286.27,63084.18,63167.7,275.51207,35.75645958361764,-134.58190774130344,-83.34672685170865,-51.23518088959479,23.99259629314431,63253.46437494288,63474.234897513794,403.129370778217,265.43564841291646,227.5995214412279,-34.28713873144203,63670.18027498761,57230.6994418065,63321.65533333333,-0.01847884715133252,63347.35468538911,63145.79,62944.22531461089
2024-04-29 04:30:00,63167.69,63367.05,63167.69,63232.0,263.40963,42.315290289397794,-133.63118286955432,-93.40361805527779,-40.22756481427653,23.97761651836182,63248.09828120716,63455.60144385889,198.42581989291648,236.74467330287817,225.5824127668545,5.132564135017147,63616.82945848835,57230.989193124,63291.16828571429,-0.020957039142378606,63297.96090994646,63198.748,63099.53509005354
