time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-22 00:00:00,41785.9,41785.91,41781.1,41781.1,7.16445,64.22058994368308,24.238147547053813,19.158745345790123,5.07940220126369,45.487559650306785,41777.91836457037,41742.336989776784,18.504797462155693,27.634694039952553,9.980471517148095,25.925713876797808,41760.77706461943,44148.39999814622,41771.11352380952,0.006420497121352349,41797.15239873108,41787.9,41778.64760126892
2024-01-22 00:01:00,41781.1,41781.11,41776.31,41776.31,2.14463,58.275159122405164,23.319420917745447,19.990880460181188,3.3285404575642588,46.1621715377611,41777.51627342778,41744.9502982555,22.479564612789545,19.22292792486659,9.61043783735201,-5.588449541475591,41766.8158168651,44148.39502463958,41773.902285714285,0.006782804883268819,41795.781782306396,41784.542,41773.30221769361
2024-01-22 00:02:00,41776.31,41776.32,41770.68,41776.31,5.64081,58.275159122405164,22.333872465518652,20.45947886124868,1.8743936042699723,46.22898020832388,41777.21470507083,41747.36258300508,17.510964143802994,18.500100486274334,9.326835134683966,-47.16133356497275,41811.1,44148.381943412314,41776.143428571435,0.007026397572578545,41789.937482071895,41781.18199999999,41772.42651792809
2024-01-22 00:03:00,41776.32,41776.32,41776.31,41776.31,1.12237,58.275159122405164,21.307202054624213,20.62902349992379,0.6781785547004233,46.29101683098933,41776.98852880312,41749.58930738931,15.356008116825251,14.914848611649978,8.661346910778114,-91.71383414168831,41810.2916,44148.37934061592,41777.82123809524,0.007166255392595821,41786.866004058415,41779.188,41771.50999594159
2024-01-22 00:04:00,41776.31,41776.32,41748.0,41758.32,22.17291,36.403190446950845,18.82491381753789,20.26820156344661,-1.4432877459087194,43.95575675781266,41772.32139660234,41750.260899128596,31.584107544636936,12.25560362518601,10.065536417151085,-166.69946667190453,41809.499368,44148.32753244558,41776.49542857143,0.007132381351927313,41789.46205377232,41773.67,41757.87794622768
2024-01-22 00:05:00,41758.33,41758.33,41758.32,41758.33,3.29556,36.41910817590425,16.66636988458049,19.54783522767339,-2.8814653430928985,41.78730097557718,41768.82354745176,41750.88159919563,35.243260823583114,12.370473726789447,9.347283815926152,-143.0651980520194,41807.03939328,44148.31983242026,41774.73733333333,0.006969706823561061,41786.73763041179,41769.116,41751.49436958821
2024-01-22 00:06:00,41758.33,41771.1,41758.32,41769.2,7.64451,52.06796002800909,15.652395351527957,18.768747252444303,-3.116351900916346,40.43075024442004,41768.91766058882,41752.29070694981,32.31323310203152,11.517373263723353,9.592477829074202,-65.31404680674122,41804.6778175488,44148.30205256576,41774.01476190476,0.006765018371591175,41783.85061655102,41767.694,41751.53738344899
2024-01-22 00:07:00,41769.2,41769.2,41763.3,41763.3,5.6805,44.8741949999781,14.208940713368065,17.856785944629056,-3.647845231260991,39.17109599405983,41767.513245441616,41753.13757564598,27.568972878172644,10.437956548147044,9.328729412711343,-54.14551439671588,41802.41070484685,44148.28880807876,41772.44123809524,0.006500151181985539,41778.87648643908,41765.092,41751.30751356091
2024-01-22 00:08:00,41763.31,41765.68,41763.3,41765.67,3.44375,48.31624611663093,13.105163538588386,16.90646146342092,-3.801297924832536,38.00141704729678,41767.05243408121,41754.101608288605,16.910467574809445,9.551607556035757,8.83239159751749,-43.76987405080172,41800.23427665298,44148.28078678281,41771.03123809523,0.006204753822317657,41771.419233787405,41762.964,41754.508766212595
2024-01-22 00:09:00,41765.68,41771.13,41765.67,41771.12,7.44861,55.91261600127205,12.525792093510972,16.030327589438933,-3.5045354959279607,37.211414735307464,41768.06932556091,41755.41071534333,18.02658685244387,8.02204484989251,8.591506483409034,13.485367782662145,41798.14490558686,44148.2634771048,41770.17314285715,0.005914987491413908,41774.53729342622,41765.524,41756.510706573776
