time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-20 00:00:00,68245.18,68344.73,68229.58,68344.72,306.76506,73.62618077010825,-13.225363074263441,-36.18441812932146,22.959055055058016,13.800172626638682,68239.7029530849,68233.01587901033,216.39717491081683,81.81597952141998,98.75606562150348,161.94716799585623,68054.25590743501,59585.99340485301,68207.14704761904,-0.00904611339724861,68353.6325874554,68245.434,68137.23541254459
2024-10-20 00:30:00,68344.73,68345.41,68222.43,68222.43,116.97022,49.93417218884844,-12.154103191845934,-31.378355141826354,19.22425194998042,13.705099254237709,68235.38471481367,68232.20158062493,215.52021432193578,63.944243746939556,100.4863466485397,83.98472529992944,68077.4938348402,59586.09167159772,68210.89342857142,-0.008014392856044994,68353.67810716097,68245.918,68138.15789283904
2024-10-20 01:00:00,68222.43,68296.0,68203.18,68284.0,156.5897,58.083378834752885,-6.264721766128787,-26.35562846668684,20.090906700558055,13.320940421454976,68247.53853611025,68236.186074423,177.05010065311217,62.1341358810805,99.93875045935879,61.556629682529945,68104.28545135619,59586.224157014614,68223.58799999999,-0.006917161300015734,68354.84705032656,68266.322,68177.79694967344
2024-10-20 01:30:00,68284.0,68410.0,68260.88,68330.0,189.3803,63.42129962067935,2.0903744707466103,-20.666427879200153,22.756802349946764,14.209738489845225,68268.15390208269,68243.40253023662,188.40604584032553,59.87170927634772,103.45169685511853,140.54848452681446,68128.39790622058,59586.385227465296,68241.73123809524,-0.005678015232093714,68379.46902292017,68285.266,68191.06297707984
2024-10-20 02:00:00,68330.0,68412.0,68304.0,68375.99,132.50873,68.269200153743,12.281286058365367,-14.07688509168705,26.358171150052417,15.054038727722356,68295.11292656201,68253.60156637226,213.87448632565793,68.63669013557067,103.77657565118149,141.92984963241736,68162.1901574741,59586.4985171321,68265.02485714287,-0.004254300770288366,68418.36524316283,68311.428,68204.49075683717
2024-10-20 02:30:00,68376.0,68413.96,68314.86,68378.0,260.84075,68.48823441905432,20.28600270327297,-7.204307532695046,27.490310235968018,15.85792424508604,68315.8346949215,68263.17067665132,235.94188917832798,70.88735494881001,103.44253453324038,106.93037431318334,68197.16353542772,59586.72156800943,68285.95771428572,-0.0027540145398482403,68436.05494458917,68318.084,68200.11305541084
2024-10-20 03:00:00,68377.99,68446.0,68377.99,68388.0,281.18711,69.73547460998408,27.124045627875603,-0.33863690058091667,27.46268252845652,16.931579194280236,68333.87602119113,68272.77293229353,156.48441782130976,74.44408856063787,100.91163920943711,119.83202206820711,68231.8509697593,59586.96227834173,68305.0239047619,-0.0012328969310198598,68429.44020891066,68351.198,68272.95579108935
2024-10-20 03:30:00,68388.01,68394.0,68231.23,68231.24,159.22593,39.97333128697103,19.667309507509344,3.662552381037136,16.004757126472207,15.734558584580455,68308.21701589334,68269.57809134788,233.0317136119411,67.14489239661552,105.33009355162046,-41.53420991799065,68446.0,59587.096150215955,68300.73542857142,-0.00020941426362028535,68457.16185680596,68340.646,68224.13014319402
2024-10-20 04:00:00,68231.24,68253.3,68164.0,68239.99,138.57411,41.641606940321914,14.299014148171409,5.7898447344639905,8.509169413707419,15.340699892668638,68291.16026192001,68267.30208432113,284.91606684954604,66.6278330100813,104.18508686936207,-124.42205441671435,68446.0,59587.212773283,68296.57314285715,0.00046212615369148867,68465.10203342477,68322.644,68180.18596657523
2024-10-20 04:30:00,68240.0,68240.0,68155.0,68158.0,78.53828,31.72680594984331,3.389620186877437,5.30979982494668,-1.9201796380692429,15.069486265623707,68257.87019644001,68258.89423168104,358.33297189796576,79.61137505591357,102.81472352155049,-123.03562759083432,68434.72,59587.27824289495,68280.9082857143,0.0006334818921937109,68458.21248594898,68279.046,68099.87951405102
