time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-19 00:00:00,64936.5,65216.54,64797.48,64988.01,706.08397,65.09645017790331,-187.79089670320536,-248.8236988900648,61.03280218685944,33.91792452083946,64741.252472044456,64917.144078764046,953.8425415006932,191.69555463729557,439.06862279303505,184.41692466460358,64060.0,58988.10574043132,64675.76314285714,-0.05730081311120849,65154.517270750344,64677.596,64200.67472924965
2024-06-19 00:30:00,64988.02,65305.0,64926.0,65220.02,376.20317,72.72547838456136,-135.93189170961705,-226.24533745397528,90.31344574435823,31.857165732788907,64860.94435403334,64940.44222655143,1243.7423136297293,261.42520329463514,434.7780068792468,156.93180991193933,64083.1308,58988.44482014819,64752.423904761905,-0.052834630319705596,65429.07115681486,64807.2,64185.32884318513
2024-06-19 01:00:00,65220.02,65263.51,65052.44,65144.0,462.41262,66.96998900463262,-99.81680925926048,-200.9596318150323,101.14282255577183,29.943604001027676,64931.708265525005,64956.1005168167,1033.3585387897183,279.504208230711,418.79886353072914,112.76627517625376,64132.005568,58988.85646790625,64813.36742857143,-0.047649813943513676,65470.24126939486,64953.562,64436.88273060514
2024-06-19 01:30:00,65144.0,65300.0,65097.74,65279.99,315.06402,71.76645562686326,-59.5357981171328,-172.67486507545243,113.13906695831963,28.020782433538653,65018.77869914375,64981.01509244619,527.8444271357293,312.8279506298411,403.3318018499629,97.6027240630638,64178.925345280004,58989.143107891534,64885.826095238095,-0.04170375616132052,65377.62821356787,65113.706000000006,64849.78378643214
2024-06-19 02:00:00,65279.99,65279.99,65120.07,65159.99,375.18908,62.20176485403651,-36.87078029219265,-145.51404811880047,108.64326782660783,26.23530526372742,65054.08152435781,64994.78239302726,391.1983340588631,325.4331079682672,385.94524457496544,69.65665033975999,64223.9683314688,58989.47790404302,64936.818190476195,-0.03577992205426547,65354.00116702943,65158.402,64962.80283297057
2024-06-19 02:30:00,65160.0,65220.88,65056.29,65175.32,436.45291,62.958561903241794,-17.47020187901944,-119.90527887084427,102.43507699182483,24.840066763732228,65084.39114326836,65008.66990125593,196.44496852447628,327.9365187834825,370.1341556767534,51.50755600515863,64267.20959821005,58989.86829011127,64984.85933333334,-0.03000896316498562,65294.08648426224,65195.864,65097.64151573776
2024-06-19 03:00:00,65175.32,65195.56,64855.96,64891.02,646.68254,43.5525143583595,-24.750430166364822,-100.87430912994839,76.12387896358356,24.302198883135702,65036.04835745127,64999.61990885164,514.6112241861265,303.08878389859035,367.95314455698514,-9.876487350603334,64308.72121428165,58990.42004398961,64990.47638095239,-0.025382761858589304,65387.36961209306,65130.064,64872.758387906935
2024-06-19 03:30:00,64891.02,65225.89,64884.0,65142.54,393.23796,57.469850379846825,-10.107983039168175,-82.72104391179235,72.61306087262417,23.650239756289956,65062.67126808845,65010.6137620169,514.4899911274697,234.29337714720722,366.09149137434326,3.3211018128847316,64348.57236571038,58990.7698063066,65025.71485714285,-0.02091807905171009,65387.01699556373,65129.772,64872.52700443626
2024-06-19 04:00:00,65142.53,65500.0,65135.98,65176.01,1262.77312,59.08087537881043,4.149181895685615,-65.34699875029676,69.49618064598238,22.115048745740285,65091.00595106634,65023.33654955407,438.6483665742562,127.91206721575819,365.94352770474705,122.4709611391012,64386.82947108197,58991.89881011312,65060.344190476186,-0.016611908645004905,65328.30018328713,65108.976,64889.651816712874
2024-06-19 04:30:00,65176.0,65206.79,64810.62,65035.59,896.17061,49.618439070739235,4.070445797398861,-51.463509840757645,55.533955638156506,21.558509893419565,65077.15196329976,65024.279122665306,437.5088626052893,116.16278006629699,368.1025614401221,-109.14924467570589,64453.61970281705,58992.68160902921,65072.18590476189,-0.012986186599896315,65302.85043130264,65084.096,64865.34156869735
