time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-19 13:00:00,58006.6,58199.28,57787.3,58046.01,1538.43823,24.63029667780063,-343.14176543726353,-258.98089989019155,-84.16086554707198,32.56092550695833,58362.02974775602,58881.65620687434,1056.1032441098505,248.7997178168859,359.2330774305834,-192.05607047764101,58963.05468478531,59298.65275841528,58447.54542857142,-0.06412305879811686,58874.663622054926,58346.612,57818.560377945076
2024-08-19 14:00:00,58046.01,58520.21,57984.18,58396.95,968.93626,45.27266280860952,-330.2595532484629,-273.2366305618458,-57.02292268661711,32.40994098400284,58370.75981081702,58844.37111403786,971.9104479624657,247.8528874872712,371.8614290426845,-52.87979576727556,58821.964122611076,59298.553479802606,58421.19295238095,-0.06823892251766533,58797.95722398123,58312.002,57826.04677601877
2024-08-19 15:00:00,58396.94,58520.13,58264.0,58412.0,536.51605,46.03329283453451,-315.20244052790804,-281.62979255505826,-33.57264797284978,32.269741069829884,58381.069858112765,58811.11179757341,925.0156791461486,236.6207717265516,363.59489839677826,-4.269614793576139,58697.80442789775,59298.49943446,58406.77457142857,-0.0710284732494162,58756.471839573074,58293.964,57831.456160426926
2024-08-19 16:00:00,58412.01,58970.0,58029.77,58199.99,2044.11579,37.27551551923388,-316.72598537045997,-288.6490311181386,-28.076954252321343,30.49434889429676,58335.79989358457,58764.1024285293,679.0492563993321,220.52966669479943,404.78311993986574,5.89763511448402,57787.3,59298.2443529124,58373.02152380953,-0.07337111701204918,58551.83262819966,58212.308,57872.78337180033
2024-08-19 17:00:00,58200.0,58633.34,58075.49,58617.42,1293.04771,56.72683524382992,-281.0109736616796,-287.12141962684683,6.11044596516723,28.845770445587426,58406.20492018842,58752.81916479628,782.3439564456639,224.38672288723248,415.7164685155895,28.475046012924974,57810.954000000005,59298.1443631347,58397.09114285715,-0.07379663101194466,58725.645978222834,58334.474,57943.30202177717
2024-08-19 18:00:00,58617.42,58777.0,58510.01,58539.24,754.64022,53.030821472553356,-256.0633038196247,-280.9097964654024,24.846492645777687,26.84401791483563,58439.46369014132,58736.389998273495,569.4400465414656,228.17855929868026,405.0931493359044,101.31396980914019,57834.134920000004,59298.07932085628,58408.152095238096,-0.07303218199534844,58717.84002327073,58433.119999999995,58148.39997672926
2024-08-19 19:00:00,58539.25,58716.11,58380.0,58705.99,651.87865,59.74398503863957,-220.29731401381287,-268.7872999750845,48.48998596127166,25.385106133490666,58506.09526760598,58734.051536867846,705.1365558403922,243.63586027842607,400.16578152619695,95.75409397437414,57856.852221600006,59298.03548892745,58441.6821904762,-0.07080935481799172,58847.496277920196,58494.928,58142.359722079804
2024-08-19 20:00:00,58706.0,59290.0,58555.92,59021.61,1384.41843,69.6097104056221,-164.58735261022957,-247.94731050211357,83.359957891884,24.721475956917427,58634.97395070449,58756.171418647245,1060.6752472123771,312.6238054279098,424.0167971314687,181.05951262625877,57879.11517716801,59297.99203652618,58516.95704761905,-0.06652145814464933,59147.18762360619,58616.85,58086.51237639381
2024-08-19 21:00:00,59021.61,59235.93,58732.0,59011.99,654.64785,68.99128929753425,-119.8317150135772,-222.3241914044063,102.4924763908291,24.105247935813704,58729.22796302836,58775.849771059,804.1234806001303,357.4168665984848,429.72488305064957,132.36863374082577,57935.55057008129,59297.97077899066,58588.23723809525,-0.06093198181150079,59181.311740300065,58779.25,58377.188259699935
2024-08-19 22:00:00,59012.0,59130.83,58873.87,58967.53,478.5332,65.75164923758865,-86.94781985934969,-195.24891709539497,108.30109723604528,23.533036201931676,58788.80347227127,58790.59440405447,773.1743624241208,340.0365844175049,417.38453426131736,103.1001765107576,57989.728547278035,59297.952826770816,58649.49428571429,-0.054735619234852255,59235.85918121206,58849.272,58462.68481878794
2024-08-19 23:00:00,58967.54,59342.11,58914.0,59080.01,682.11094,70.0248298724944,-51.22046246092941,-166.44322616850187,115.22276370757245,23.53301505464171,58861.60510420345,58812.85714220413,522.9020738534309,311.63005572492034,418.1506389569376,100.57153256011365,58041.739405386914,59297.93595050291,58721.05961904761,-0.04791754112130266,59218.877036926715,58957.426,58695.974963073284
