time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-05 00:00:00,58048.0,58086.0,57948.0,58005.0,171.8724,59.39444905845717,285.81229212038306,248.94844727981925,36.863844840563814,26.98868429377112,57950.91568278175,57556.47545622528,226.87146164514706,183.64031384209437,334.56334781755857,47.54404476855757,57750.59334598818,59358.117707628524,57970.417714285715,0.06737059416309164,58106.60773082257,57993.172,57879.736269177425
2024-09-05 00:30:00,58005.01,58120.0,57982.0,58100.0,128.41187,63.76833656172096,286.16266134547186,256.3912900929498,29.771371252522044,26.233265138010978,57988.18676208631,57598.28503651565,243.2192400546919,118.64981127592132,320.52310868773293,104.21797987250696,57792.46,59358.10014493157,57991.93219047619,0.06994382604538794,58147.979620027356,58026.37000000001,57904.760379972664
2024-09-05 01:00:00,58100.0,58390.0,58078.0,58108.33,311.75241,64.17438560411753,283.8405556233047,261.8811431990208,21.95941242428387,26.36207853269926,58018.22257156474,57637.51926447598,275.3677170561423,129.01813080694308,319.9143152100377,155.35799598687555,57865.114,59358.05779136294,58008.948761904765,0.07188038636827516,58174.117858528065,58036.433999999994,57898.75014147192
2024-09-05 01:30:00,58108.32,58208.0,58041.1,58130.99,153.5436,65.43875997348738,280.5942271444146,265.6237599880996,14.97046715631501,26.298263516261756,58046.41442867355,57675.47855182398,182.77123033023963,135.06967056637097,308.9847212664637,93.31489699940202,57930.5026,59358.0373107443,58022.429714285725,0.07324198041812631,58169.85161516511,58078.46599999999,57987.08038483487
2024-09-05 02:00:00,58130.98,58232.0,58072.0,58079.0,163.98795,59.64333711899115,270.7058019584583,266.6401683821714,4.065633576286928,26.31275972923863,58054.56082150516,57706.51866322214,172.69445409852779,133.68169104759858,298.34295546171626,74.32455687489725,57989.35234,59358.01451098807,58029.007333333335,0.07383744577360415,58171.01122704927,58084.664000000004,57998.31677295074
2024-09-05 02:30:00,58079.0,58120.0,57889.81,57970.9,252.1711,48.84906329406264,251.25013206109725,263.5621611179566,-12.31202905685933,25.406961420193984,58033.64561612887,57726.85568912813,224.02240833548422,74.30499277528264,293.474887214451,-67.7968427739001,58519.0,59357.97648935408,58023.096380952375,0.07338017158485312,58189.85520416775,58077.844000000005,57965.83279583226
2024-09-05 03:00:00,57970.9,58327.07,57964.0,58250.0,318.53343,67.22608715304997,255.40822394138377,261.93137368264206,-6.523149741258294,25.24899918927111,58087.73421209666,57767.09755919521,359.24337076170195,91.53693462926982,298.445966699133,97.15465725080806,58506.4162,59357.93812802235,58058.54323809524,0.07304497841110975,58287.465685380856,58107.844000000005,57928.22231461915
2024-09-05 03:30:00,58250.0,58250.0,57996.01,57997.75,616.90493,48.37628842259741,235.63284608187678,256.671668162489,-21.03882208061225,25.102319974842732,58065.23815907249,57784.84005464173,400.0192102741712,94.14858522093259,295.2705405063376,-4.263820747559428,58494.084076,59357.84692773375,58057.62342857143,0.07180231681159097,58285.73760513709,58085.728,57885.71839486292
2024-09-05 04:00:00,57997.75,58131.1,57955.55,58126.89,231.90794,55.96216386578951,227.75580820241885,250.888496170475,-23.13268796805616,24.750709860442523,58080.65111930437,57811.151588900066,398.58590957080014,81.77884405303875,286.7190733273132,-28.609074226689234,58481.99859448,59357.81590168144,58072.78180952381,0.07030460338155116,58284.200954785396,58084.907999999996,57885.615045214596
2024-09-05 04:30:00,58126.89,58249.0,57991.1,58021.99,267.28537,48.950662712663075,210.62074082445906,242.8349451012718,-32.21420427681275,24.830948206910147,58065.98583947828,57827.36992821545,411.5175603500538,83.36792712086597,284.66056808964805,-21.942164806998107,58470.1548225904,59357.77709732567,58071.773523809534,0.06820577742700532,58279.264780175035,58073.50600000001,57867.74721982498
