time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-02 00:00:00,58431.1,58431.1,58305.0,58305.01,47.78549,39.423075426455426,93.73726858581358,96.70399695391389,-2.9667283681003056,20.945800850979357,58427.942372879945,58314.9342604472,431.0386558255559,108.08632470866003,202.94340691393248,-105.11519664881608,57910.809775967966,59389.436717779674,58451.92847619047,0.02551889997648984,58693.13332791278,58477.614,58262.09467208722
2024-09-02 00:15:00,58305.01,58338.47,58138.0,58180.95,98.36737,31.597709791751413,69.00847504862759,91.16489257285663,-22.15641752422904,19.787144798717428,58366.19427965996,58304.62777887433,578.191267011367,136.20497251912263,202.76673499150883,-166.01123595506408,57945.934584929244,59389.42366244817,58419.26276190476,0.024585359037534223,58687.30363350568,58398.208,58109.112366494315
2024-09-02 00:30:00,58180.95,58259.9,58093.57,58259.9,95.53278,40.60160535463369,55.14564848759619,83.96104375580454,-28.81539526820835,18.93737648497336,58339.62070974497,58301.187180499386,429.20633822030504,141.0226954389529,200.16411106354403,-119.99484373657552,57979.654401532076,59389.411811907776,58396.61923809523,0.023163568229538703,58543.99116911015,58329.388,58114.78483088985
2024-09-02 00:45:00,58259.89,58378.0,58214.67,58351.11,95.79486,49.768237262395694,50.932030543910514,77.35524111342575,-26.423210569515234,17.690454859196237,58342.49303230873,58305.02739738405,336.7984307810548,141.79578651072146,197.53310313043386,-50.205570122956594,58012.02542547079,59389.40088866325,58385.43323809524,0.021737006297837976,58474.01321539053,58305.614,58137.214784609474
2024-09-02 01:00:00,58351.11,58414.0,58057.13,58087.01,151.59593,32.396575061817,25.98253465590824,67.08069982192225,-41.09816516601401,17.12520601009122,58278.62227423155,58288.25682835451,374.41904515774513,171.38194104567836,208.91431004968877,-94.46842916963818,58043.10160845196,59389.37920625598,58340.76247619047,0.019439967337594143,58424.00552257888,58236.79600000001,58049.58647742114
2024-09-02 01:15:00,58087.0,58087.0,57324.81,57518.01,832.11199,17.029036630706386,-39.251201833620144,45.81431949081377,-85.06552132443392,18.90134235063567,58088.46920567367,58229.007072327244,1175.6674641144928,313.8365259984531,248.43471647471128,-226.68966479836212,58788.93,59389.20821252816,58223.853523809514,0.014712304301230637,58667.22973205724,58079.39599999999,57491.56226794275
2024-09-02 01:30:00,57518.01,57545.0,57261.1,57545.0,516.62893,19.210422079971323,-87.75989906235918,19.09947578017918,-106.85937484253836,20.684732816717858,57952.60190425525,58176.39114368669,1415.7005446978874,369.39587719751,250.96795101223202,-174.21380568011529,58759.6476,59389.103595360415,58120.28695238095,0.00862268032369778,58660.05627234895,57952.206000000006,57244.35572765106
2024-09-02 01:45:00,57545.0,57771.1,57232.0,57309.01,448.69301,15.056920362718131,-143.59058892462053,-13.438537160780763,-130.15205176383978,21.209401273729238,57791.70392819144,58109.66951724926,1564.0993814366811,425.15536020007755,271.54881165421534,-114.16323267644283,58699.705696,59389.00111867515,57994.59799999999,0.0010743295170683182,58544.077690718346,57762.028000000006,56979.978309281665
2024-09-02 02:00:00,57309.0,57598.0,57220.0,57291.1,496.51732,14.766164538883075,-187.12494036742282,-48.17581780210917,-138.94912256531364,21.72873870955807,57666.55294614358,58046.70263130702,1151.7409248695476,456.71099796978865,279.15246796462856,-93.27734544053551,58611.64335424,59388.88675486127,57876.704952380955,-0.007189593815625649,58125.89646243477,57550.026,56974.155537565224
2024-09-02 02:15:00,57291.11,57471.0,57205.0,57374.01,356.68439,23.02355282488287,-212.48666938537644,-81.03798811876263,-131.44868126661382,22.253623590550752,57593.41720960769,57994.95704428341,421.38629453256726,449.55969222817686,278.2130059671551,-77.31146671891347,58500.311885900795,59388.807853445585,57779.48571428571,-0.015287319595196735,57618.11914726628,57407.426,57196.732852733716
