time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-03 00:00:00,42995.16,43185.41,42995.16,43144.0,283.98477,61.11128957440825,5.601195669514709,2.393032680129606,3.2081629893851034,12.439937430315121,43049.291795047044,43037.84956729862,261.93312415618857,74.10227856664311,170.47721725446098,140.4722360451188,42919.9287218727,43308.394063731634,43041.58819047619,-0.0005988321628061223,43174.07456207809,43043.10799999999,42912.1414379219
2024-02-03 00:30:00,43144.0,43226.61,43097.22,43202.59,285.55613,65.55800947362009,17.95291891074885,5.505009926253455,12.447908984495395,12.329012417011127,43087.616346285286,43050.52190827565,369.35654873074964,93.64917260050909,167.54241602199946,179.7598714185559,42942.65157299779,43308.37375303579,43059.327333333335,0.0002957268791564603,43254.69027436538,43070.012,42885.33372563463
2024-02-03 01:00:00,43202.6,43238.01,43132.46,43153.99,328.66531,58.85882638036789,23.548680209023587,9.113743982807481,14.434936226216106,12.299001138450752,43104.209759713965,43058.48099225445,298.280338464363,89.5450253030799,163.11438630614256,123.86606163158511,42964.46551007788,43308.33965020078,43070.962666666666,0.0013945157979200198,43259.42016923218,43110.28,42961.13983076782
2024-02-03 01:30:00,43153.98,43200.0,43143.01,43200.0,245.45543,63.13810846692421,31.334776038624113,13.55795039397081,17.776825644653304,12.27113352264469,43128.157319785474,43069.36706977334,303.05824970539834,87.31976881852083,155.5340729985608,95.20116604312283,42985.40688967476,43308.32178024593,43089.170952380955,0.0027889321784170607,43290.6791248527,43139.15,42987.6208751473
2024-02-03 02:00:00,43199.99,43380.01,43151.11,43356.0,650.13113,74.09932811596951,49.5223465485542,20.750829624887487,28.77151692366671,13.337285503471039,43185.117989839106,43091.41575671385,304.39642004910274,117.5832032073788,160.77449635580655,144.31296648835348,43005.510614087776,43308.342600914955,43128.335047619046,0.005023822471598746,43363.51421002456,43211.316000000006,43059.117789975455
2024-02-03 02:30:00,43355.99,43368.96,43229.07,43229.07,320.22102,57.42634331061411,53.08204029225453,27.2170717583609,25.864968533893634,14.327283771381222,43196.10599237933,43102.00454465894,273.0084165639564,120.4159560710371,159.28274661610604,99.19184848541121,43024.810189524265,43308.32555370819,43149.435999999994,0.0071397424745291704,43364.83420828198,43228.33,43091.82579171802
2024-02-03 03:00:00,43229.07,43322.0,43229.07,43285.6,274.90835,61.99638296776461,59.77556627045851,33.72877066078043,26.046795609678085,15.24656787729782,43218.4794942845,43116.12727199287,280.1766407301038,126.33993789176225,154.54326471495565,90.32695036768833,43043.33778194329,43308.32135899261,43175.497142857144,0.009327365111268691,43385.020320365045,43244.93199999999,43104.84367963494
2024-02-03 03:30:00,43285.61,43288.0,43192.79,43221.1,234.42459,54.0521182307372,59.19327960073133,38.82167244877061,20.371607151960717,15.719882098325746,43219.134620713376,43124.20209722419,225.76227014018514,104.64009726909285,150.30517437817304,39.041976064961965,43061.12427066556,43308.30763255702,43189.35961904762,0.011157885628391297,43371.23513507009,43258.354,43145.47286492991
2024-02-03 04:00:00,43221.11,43233.55,43154.28,43202.41,245.74918,51.74644016994032,56.57156463611318,42.37165088623913,14.19991374987405,15.761871118147413,43214.95346553503,43130.21808974541,223.79325114678068,94.3776454277184,145.23123335116097,-21.639723234500305,43078.19929983894,43308.29016474748,43197.93876190476,0.012563746462514798,43370.732625573386,43258.835999999996,43146.939374426605
2024-02-03 04:30:00,43202.4,43202.41,43161.1,43187.98,156.57122,49.779135708900355,52.721713143764646,44.44166333774424,8.280049806020408,15.800860922267535,43208.21009915127,43134.661313611155,133.682061963249,62.38247691838686,137.80828811179268,-57.78476421705942,43094.59132784538,43308.27752237045,43202.73352380952,0.01353459427134498,43292.07303098163,43225.232,43158.39096901838
