time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-21 00:00:00,59317.58,59328.07,59233.66,59241.24,96.56384,15.00298460611434,19.390987909842806,62.11290994704898,-42.72192203720618,19.83163364215981,59397.40875669011,59416.0282460115,397.7567326708668,113.09717715503648,107.33605373113592,-164.78478708547678,59636.72169831296,59346.987835452666,59451.24733333334,0.0172482055852567,59593.90836633544,59395.030000000006,59196.15163366457
2024-08-21 00:05:00,59241.24,59249.05,58802.35,59087.51,297.18214,9.533355596921425,-9.557313746125146,47.77886520841416,-57.33617895453931,22.092503474261736,59319.934067517584,59390.75761170293,554.2076902383706,160.75734300264668,131.57633560748368,-196.25032752192072,59596.41552848167,59346.979083982485,59397.78666666666,0.0139008459635055,59588.08584511918,59310.982,59033.87815488081
2024-08-21 00:10:00,59087.52,59088.0,58950.41,59053.29,97.23374,8.687355479130417,-34.85849237976072,31.25139369077918,-66.1098860705399,24.191882604070663,59253.27305063819,59364.79856464885,585.7734209451155,186.8574149668556,132.00588306409173,-136.71835288307966,59501.12766506387,59346.97584313907,59343.80600000001,0.0100039726269896,59522.58271047256,59229.696,58936.80928952744
2024-08-21 00:15:00,59053.29,59181.97,59036.24,59044.0,48.87855,8.443264363036661,-55.02518797728408,13.99607735716653,-69.0212653344506,25.16993555637062,59200.95478797864,59340.12175198356,441.4162669364887,195.79094001348668,132.98617713094254,-83.20504989001722,59417.274345256206,59346.974162489525,59292.75238095239,0.0058565668915329,59369.43013346824,59148.722,58928.01386653175
2024-08-21 00:20:00,59044.0,59113.3,58907.93,59084.51,69.17608,20.17897648926491,-66.96667098985199,-2.196472312237173,-64.77019867761481,26.595524692128954,59171.84359098398,59320.45930952329,286.4415687347646,195.92204689956367,138.15645019301826,-80.65358990796278,59343.48342382546,59346.97210198585,59252.3097142857,0.0018413028879635,59245.33078436738,59102.11,58958.88921563262
2024-08-21 00:25:00,59084.51,59146.77,59047.71,59090.96,45.39938,22.087103226132868,-75.04485088869842,-16.76614802752942,-58.278702861169,27.59046660302543,59151.62269323799,59302.80551648304,77.78105195121316,186.22420437961915,135.36384660780251,-44.565867672710425,59278.54741296641,59346.970782952994,59216.988761904766,-0.0018955282363546,59110.94452597561,59072.054,59033.1634740244
2024-08-21 00:30:00,59090.96,59240.62,59090.96,59225.83,67.3907,51.29920749536674,-69.7598368392064,-27.364885789864815,-42.39495104934159,27.63694380955226,59170.17451992849,59296.88432290742,262.12837785173906,159.5259114136134,136.38500042153117,7.835291088939306,58802.35,59346.96985648117,59204.104095238086,-0.0048383033714608,59230.78218892586,59099.71799999999,58968.65381107413
2024-08-21 00:35:00,59225.82,59283.94,59197.09,59226.61,51.31635,51.42560003093675,-64.76195019826991,-34.84429867154584,-29.91765152672407,27.298651412456344,59184.28338994637,59291.4786057607,306.778528707393,133.0624378089073,132.8467861057079,58.086418481642205,58811.1154,59346.96915554775,59194.78295238095,-0.0071109213055604,59287.7712643537,59134.382000000005,58980.99273564631
2024-08-21 00:40:00,59226.6,59226.6,59130.48,59219.29,23.85791,49.96526887457709,-60.69213074798608,-40.013865086833896,-20.67826566115219,27.339773768681574,59193.03504245978,59285.9256360868,267.1657387850719,96.76355374519568,130.2241585267286,51.381846901954695,58830.028384,59346.96880985476,59187.91076190477,-0.0088472995278696,59303.02286939254,59169.44,59035.85713060747
2024-08-21 00:45:00,59219.29,59237.82,59163.2,59222.92,27.48638,50.79673148931274,-56.52230490234797,-43.31555304993671,-13.20675185241126,27.27231238649353,59200.50628184484,59281.07904869552,212.57295123586664,83.2195627044586,126.25243291767671,77.3342585430235,58848.18484864,59346.9684229118,59184.244380952376,-0.0101207300341477,59303.40847561793,59197.122,59090.83552438206
