time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-24 00:00:00,65836.0,65850.0,65788.0,65788.01,20.41802,25.856881839801574,40.690318128152285,56.36823530056538,-15.677917172413096,27.059853905179747,65868.29493036406,65833.5888758942,229.16892689996166,52.549273920232146,53.78690471753191,-200.33603854938954,65998.01,59277.23911340192,65896.23676190476,0.013129009993917534,65990.85646344998,65876.272,65761.68753655002
2024-07-24 00:01:00,65788.01,65798.0,65782.0,65792.0,11.72399,27.507821658351176,31.350740710651735,51.364736382582656,-20.01399567193092,25.72752313569558,65849.22119777305,65830.38973159465,220.51744181712274,61.245621798792364,51.08784009485106,-139.46687152716424,65993.80979999999,59277.24882767114,65881.48561904763,0.012175417047870925,65957.06472090856,65846.806,65736.54727909144
2024-07-24 00:02:00,65792.01,65832.01,65788.32,65808.27,16.46537,34.630324451929354,24.97402631562727,46.08659436919159,-21.112568053564317,23.995103868898685,65838.98339832979,65828.68821377968,147.47338743813452,65.5827856694992,50.559422945217975,-83.4780035509796,65985.33740799999,59277.26250457809,65868.5141904762,0.011114812246871225,65896.19669371906,65822.45999999999,65748.72330628092
2024-07-24 00:03:00,65808.27,65823.86,65792.49,65806.95,8.35526,34.30220562639809,19.58812157518696,40.786899810390665,-21.198778235203704,22.386428835444427,65830.97504874734,65827.01604348894,67.55117481641355,66.17700062490016,49.18874987770207,-68.75096870272769,65977.20391167999,59277.26944342347,65856.81171428571,0.010002529962649446,65840.0235874082,65806.24799999999,65772.47241259179
2024-07-24 00:04:00,65806.96,65810.0,65791.0,65809.55,11.29743,35.74129322840757,15.352576589662931,35.70003516624512,-20.34745857658219,20.8592469756418,65825.6187865605,65825.6725016821,36.26957385020796,62.163634559825574,47.03241060072336,-60.70586918853822,65969.39575521278,59277.278829383686,65846.46752380952,0.008891653168744278,65819.0907869251,65800.95599999999,65782.82121307489
2024-07-24 00:05:00,65809.55,65837.8,65804.01,65830.0,24.39978,46.75044030326588,13.490510557239759,31.25813024444405,-17.76761968720429,20.04057268646459,65826.71408992038,65826.0053861681,48.47799074801151,56.116403974289206,46.0865241292437,-20.886878180989324,65961.89992500427,59277.29916421022,65840.38514285714,0.00787282238497502,65833.59299537401,65809.354,65785.115004626
2024-07-24 00:06:00,65829.99,65890.0,65829.99,65872.0,13.05896,62.559359672325066,15.228316251988872,28.052167445953017,-12.823851193964146,20.227397935936942,65838.03556744028,65829.54343338594,99.24146102496888,46.457237140977654,47.08105812001163,77.48530943944378,65954.70392800409,59277.31011727968,65840.96942857144,0.007068729182171615,65874.97473051249,65825.354,65775.73326948752
2024-07-24 00:07:00,65872.0,65909.77,65872.0,65900.01,6.43279,69.74717837627408,18.650718819073518,26.171877720577122,-7.521158901503604,20.712043999939798,65853.52917558022,65834.9639385101,146.16353450054885,40.27766466102715,46.41598254001109,153.0431081656748,65947.79577088392,59277.315535619586,65845.66942857143,0.006512345516402761,65916.78376725028,65843.702,65770.62023274973
2024-07-24 00:08:00,65900.0,65920.0,65890.0,65910.0,13.02288,72.04417220757149,21.91646762441087,25.320795701343872,-3.4043280769330018,21.320724793552934,65867.64688168516,65840.7359432401,155.9182932722615,44.03482705635325,45.24341235858173,134.2678678183414,65941.16394004857,59277.32652131245,65852.01095238095,0.006162705309285985,65942.27114663614,65864.312,65786.35285336387
2024-07-24 00:09:00,65909.99,65940.0,65909.99,65934.0,5.60124,77.06447230285896,26.139872328029014,25.484611026680902,0.6552613013481121,22.190292234323657,65884.23516126387,65847.9101014524,142.62696384629817,53.99227870217823,44.15531147582551,119.25249278884819,65782.0,59277.33126342878,65861.87628571429,0.006025743807139798,65960.51548192315,65889.202,65817.88851807686
2024-07-24 00:10:00,65934.0,65980.0,65930.0,65940.0,21.61842,78.2369339794844,29.629549832825433,26.31359878790981,3.3159510449156215,23.543100367025115,65898.17637094791,65854.99393980223,98.18473819896462,57.42582162648718,44.57278922755226,116.8558951965083,65785.16,59277.34958242801,65872.50352380953,0.006043138066512642,65960.29436909949,65911.202,65862.10963090052
2024-07-24 00:11:00,65940.01,65990.0,65940.01,65990.0,7.34395,85.59880775986393,36.01457295102591,28.25379362053303,7.7607793304928805,24.92535249913513,65921.13227821093,65865.37902135591,125.22113405622076,64.91450523193926,44.96044713986996,114.91916961200913,65792.95360000001,59277.35585221679,65889.79104761906,0.006299716099208409,65997.4125670281,65934.802,65872.19143297189
2024-07-24 00:12:00,65990.0,65990.0,65936.0,65945.69,9.90761,62.9526205676268,37.07196060259594,30.017427016945614,7.054533585650322,26.07841042481809,65927.2717086582,65871.55678894393,104.16658472843119,62.52568978317618,45.60612948702211,79.80148601112094,65804.77638400001,59277.36425483976,65900.59914285714,0.006561653376853484,65996.02129236421,65943.938,65891.85470763578
2024-07-24 00:13:00,65945.7,65945.7,65905.99,65906.0,5.67885,49.01429180421219,34.31177188968286,30.876295991493066,3.435475898189793,26.20803785045688,65921.95378149365,65874.20626671748,108.44560928878491,54.5751492041477,45.18497738080566,11.593146935036556,65815.88980096001,59277.36904238465,65905.5659047619,0.006685315492462152,65997.3608046444,65943.138,65888.91519535561
2024-07-24 00:14:00,65905.99,65914.0,65890.01,65909.0,5.12072,50.018055401006244,31.997529771149857,31.100542747424427,0.8969870237254298,25.864021983170733,65918.71533612024,65876.8827077392,121.74781383745722,43.43051531665645,43.6710504250342,-43.393353452160305,65826.33641290241,59277.37336134686,65910.2660952381,0.006706871922210957,65999.01190691873,65938.138,65877.26409308128
2024-07-24 00:15:00,65909.0,65950.0,65909.0,65950.0,7.14009,62.21702149841557,33.09038817090914,31.49851183212137,1.5918763387877668,26.16103291344752,65926.53650209018,65882.50711483619,123.27894456931972,33.09093018772115,43.480261108960335,19.84647704003393,65836.15622812827,59277.37942072618,65919.28066666666,0.00676762891623232,66001.77747228467,65940.138,65878.49852771535
2024-07-24 00:16:00,65950.0,65950.0,65920.0,65920.0,4.40368,51.23681214678262,31.176355428047827,31.43408055130666,-0.2577251232588331,26.436828777275966,65924.90237656764,65885.39118292571,73.50865373984561,27.439563784724005,42.517385315463166,-14.405806610358042,65845.38685444057,59277.38314106578,65922.79047619048,0.006749797195738517,65962.89232686993,65926.138,65889.38367313008
2024-07-24 00:17:00,65920.01,65934.0,65920.0,65934.0,3.93827,55.62263368107532,30.438280140297138,31.234920469104758,-0.7966403288076194,26.69292493654524,65927.17678242573,65889.13032270066,65.5023614744423,25.266324176019886,40.48042922150152,-29.824998831245104,65854.06364317413,59277.38647522409,65927.10285714286,0.006708423497871544,65956.55118073722,65923.8,65891.04881926278
2024-07-24 00:18:00,65933.99,65939.99,65930.0,65932.01,6.75848,54.782197763990204,29.35439459985355,30.85881529525452,-1.5044206954009702,27.042228386603874,65928.3850868193,65892.428759416,55.31176741470699,23.87645736410535,38.30254141996607,-13.37181337180721,65862.21982458368,59277.392195267435,65929.9399047619,0.006634039720984263,65956.65788370736,65929.00200000001,65901.34611629265
2024-07-24 00:19:00,65932.01,65933.01,65894.0,65894.01,29.0813,40.693041803252484,25.139334480132675,29.71491913223015,-4.575584652097476,26.180799226134784,65919.79131511447,65892.55039330707,74.52204870135756,27.35691185521463,38.35307417568241,-105.94948878847059,65869.88663510866,59277.416667582496,65926.544,0.006415072431510694,65963.26502435067,65926.00399999999,65888.74297564931
2024-07-24 00:20:00,65894.0,65894.01,65888.0,65888.01,4.49164,38.80221835115777,21.07181632958236,27.986298571700594,-6.914482242118233,25.199037869927338,65911.84598633586,65892.20113228346,76.62195862221415,30.448156861231894,36.04285459170472,-138.40056668355095,65877.09343700214,59277.42044391585,65921.73847619048,0.006078351290950005,65951.9169793111,65913.606,65875.29502068889
2024-07-24 00:21:00,65888.0,65910.0,65888.0,65910.0,4.83767,49.18627569326345,19.399067734950222,26.26885240435052,-6.869784669400296,24.661135564503322,65911.38448975189,65893.57027595397,75.6155310976319,21.09063063728918,35.03979354944009,-67.20030581925982,65883.86783078201,59277.42452469772,65919.71247619049,0.005730571730330886,65949.41376554882,65911.606,65873.79823445118
2024-07-24 00:22:00,65909.99,65916.89,65909.99,65916.89,5.37437,52.233669072547436,18.417067351852893,24.698495393850994,-6.281428041998101,24.320319641793663,65912.76086731392,65895.3641008806,63.363406973629026,18.871234741642482,33.02980829590824,-8.867295495113856,65888.0,59277.42906291261,65918.51,0.005399569107247147,65939.86570348681,65908.184,65876.50229651318
2024-07-24 00:23:00,65916.88,65916.89,65916.88,65916.89,2.31571,52.233669072547436,17.437812722913804,23.24635885966356,-5.808546136749754,24.003847713563264,65913.79315048544,65897.01993927441,47.90177282120567,18.54190040626436,30.67125056048585,-5.065812923219107,65888.0,59277.431018337964,65917.2419047619,0.005083481389880262,65929.1108864106,65905.16,65881.2091135894
2024-07-24 00:24:00,65916.88,65916.89,65916.88,65916.89,1.9973,52.233669072547436,16.471868922773865,21.89146087228562,-5.419591949511755,23.709980923063604,65914.56736286408,65898.54840548408,44.74381189892301,18.32644520932393,28.481161234736483,7.277899376901955,65894.12,59277.43270489151,65916.13676190477,0.004781038041792994,65932.10790594947,65909.736,65887.36409405054
2024-07-24 00:25:00,65916.89,66008.0,65916.88,66007.99,20.22711,79.84730294683692,22.794598208449315,22.07208833951836,0.7225098689309561,25.200930651715357,65937.92302214805,65906.96698967762,148.89907539795968,32.95741500814889,32.95536400368355,217.90310856464487,65899.8728,59277.45001930893,65927.39838095238,0.004761486649875533,66008.18153769898,65933.732,65859.28246230102
2024-07-24 00:26:00,66007.99,66025.6,65940.0,65940.01,14.263,52.61206985317032,22.065630005381536,22.070796672690996,-0.005166667309460138,26.82391615911529,65938.44476661104,65909.50875970242,141.13259036149248,33.31540775710831,36.715695146277994,124.44947322350681,65908.522976,59277.46210507679,65929.42466666666,0.004721407701238596,66010.30029518074,65939.734,65869.16770481925
2024-07-24 00:27:00,65940.0,65940.0,65918.36,65918.36,3.63545,46.54471733003686,19.515975373302354,21.559832412813268,-2.0438570395109146,27.55019189835332,65933.42357495827,65910.1896243407,140.38883009031997,33.24794694777761,35.63957406440058,3.514730274029928,66025.6,59277.465175562014,65928.61838095236,0.004595890602367166,66010.22241504517,65940.028,65869.83358495485
2024-07-24 00:28:00,65918.36,65918.37,65870.0,65876.01,9.59841,36.62915226903926,13.917630856725737,20.031392101595763,-6.113761244870027,26.747130474376284,65919.0701812187,65907.56042246833,173.32302586335572,36.34095605986393,36.54889020265735,-97.91708646639621,66025.6,59277.47323062557,65922.04771428571,0.004284018491418418,66018.51351293166,65931.85199999998,65845.1904870683
2024-07-24 00:29:00,65876.01,65913.62,65876.01,65910.01,27.29044,47.42038835304606,12.08510873283376,18.442135427843365,-6.357026695009605,26.001430580683323,65916.80513591402,65907.74885150923,175.5586914467276,35.48476008737349,36.624683759610434,-69.58906809447245,66019.376,59277.49625088426,65920.32457142856,0.003953146994155265,66018.25534572336,65930.476,65842.69665427663
2024-07-24 00:30:00,65910.0,65933.47,65910.0,65933.47,2.58733,53.917863406047736,12.38310298070428,17.230328938415546,-4.847225957711267,25.709868305002065,65920.97135193553,65909.72740139315,89.82497968286043,33.787400521805374,35.68506349106691,-1.0366299502196903,66013.40096,59277.498441081756,65922.11028571428,0.003685587609861923,65960.48448984143,65915.572,65870.65951015857
2024-07-24 00:31:00,65933.46,65933.47,65848.57,65848.57,12.27003,35.08801072580934,5.702806702189264,14.92482449117029,-9.222017788981026,23.89850355501027,65902.87101395165,65905.02298590136,123.17418066988466,41.4604510830683,39.20041609884743,-122.20094729414924,66007.6649216,59277.50869526316,65912.44771428572,0.0032130887354258077,65958.87109033496,65897.28400000001,65835.69690966507
2024-07-24 00:32:00,65848.58,65980.0,65848.57,65980.0,15.72527,60.62975060464799,10.888411535794148,14.117541900095063,-3.2291303643009144,23.095940991192272,65922.15326046373,65910.79044852433,182.2442587716796,45.766260918557,45.788243520357824,32.29076937583758,65998.119226304,59277.52209982667,65921.12276190476,0.0030069000666380777,66000.73412938585,65909.61200000001,65818.48987061417
