time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-26 00:00:00,61924.0,61924.0,61865.73,61877.98,46.81408,35.86551194404126,18.13615152813145,39.26939795629314,-21.13324642816169,18.973262981567533,61934.6398991637,61932.40541606778,236.5947221880488,60.19486450323239,105.72591082984437,-115.42097411604875,61826.6054899392,59111.77005693647,61955.554,0.0096052477081357,62052.08336109402,61933.786,61815.488638905976
2024-06-26 00:05:00,61877.98,61881.99,61825.47,61837.04,56.51726,30.69076344702057,7.946991833741777,33.00491673178287,-25.05792489804109,17.73752442919863,61910.23992437278,61925.0696148318,140.12536343905958,72.82341058499915,102.21120291342667,-121.02493679171128,62070.0,59111.79184354546,61938.19590476191,0.0081560754252281,61962.45468171954,61892.39200000001,61822.32931828048
2024-06-26 00:10:00,61837.04,61866.0,61810.0,61816.0,40.61346,28.18304237342045,-1.8049366086852388,26.04294606368925,-27.84788267237449,16.76136255869492,61886.67994327958,61916.67964446012,152.65943201372284,79.60759529168435,98.91040270532476,-108.43126649505987,62065.1094,59111.80737837985,61919.35076190476,0.0065439754311528,61944.85971600687,61868.530000000006,61792.200283993145
2024-06-26 00:15:00,61815.99,61864.0,61815.99,61864.0,17.90527,41.31119339855326,-5.595707478292752,19.71521535529285,-25.310922833585604,15.854926536084331,61881.00995745968,61912.62736411704,147.80845823806885,79.76683947825305,95.27465965494456,-75.85020324385287,62054.905024,59111.81434873842,61909.03895238095,0.0050307050594817,61937.71022911904,61863.806,61789.90177088097
2024-06-26 00:20:00,61863.99,61900.02,61863.99,61898.01,19.3687,49.20590749912912,-5.788867476097948,14.614398789014691,-20.40326626511264,14.890994578356189,61885.25996809476,61911.50295149266,116.44721863005545,74.33596337138236,91.04289825101986,-22.61709174021681,62045.10882304,59111.82198193263,61904.05761904762,0.0037461227352283,61916.82960931504,61858.60600000001,61800.38239068498
2024-06-26 00:25:00,61898.01,61898.01,61878.0,61896.71,20.22432,48.904159158034005,-5.977937360687065,10.49593155907434,-16.473868919761408,13.995914903322909,61888.12247607107,61910.36503214708,129.53932174711372,62.79929179818895,85.9691198045186,10.540406293946893,62035.7044701184,59111.82994856271,61899.06180952381,0.0026584972160463,61927.12166087356,61862.352,61797.58233912644
2024-06-26 00:30:00,61896.72,61931.92,61896.71,61904.96,26.21296,51.18388539508869,-5.399824736246956,7.316780300010081,-12.716605036257036,13.605583147660711,61892.3318570533,61909.949260443456,132.61680439070915,36.98194695194952,82.34346838991007,82.61432777231956,62026.67629131366,59111.84030471907,61895.635333333325,0.0017703620936279,61942.24440219536,61875.936,61809.62759780465
2024-06-26 00:35:00,61904.96,62030.0,61898.0,62000.01,56.94623,69.80780938604222,2.696985151698754,6.392821270347817,-3.695836118649062,14.31783330026444,61919.25139278998,61916.87700964011,183.5307286507741,50.21592598546572,85.8903635049165,190.7449131314126,61810.0,59111.86356824629,61906.073142857145,0.0013503687378002,62004.503364325385,61912.738,61820.97263567461
2024-06-26 00:40:00,62000.0,62000.0,61909.22,61922.37,41.62142,50.8078252548271,2.8164004752834444,5.677537111334942,-2.861136636051498,14.979208441967904,61920.03104459248,61917.29954736011,155.55911043449305,51.17734552318309,86.24033754027967,100.33774154933944,61814.4,59111.88011400926,61906.06085714285,0.0010144863872644,62002.19155521724,61924.412,61846.63244478275
2024-06-26 00:45:00,61922.37,61922.37,61892.58,61906.66,28.1452,47.65820078794823,1.6246443843556335,4.866958565939081,-3.2423141815834478,15.316609065679971,61916.68828344436,61916.48112064011,151.42182048562972,50.33823574712348,82.2081705731169,24.775893480308252,61818.712,59111.89123991923,61904.73895238096,0.0006978480592957,62001.85291024282,61926.14200000001,61850.43108975719
