time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-01 00:00:00,67709.04,67710.0,67528.82,67624.0,231.05519,53.08659622800875,-163.1447694840026,-210.45861567309748,47.313846189094875,21.053199889900817,67592.51701995735,67750.53154148799,246.79024215761456,179.2901118892066,283.63726394429096,47.349804933030065,66839.5545336832,58369.75322975054,67505.10952380953,-0.0475524718333385,67768.07712107881,67644.682,67521.2868789212
2024-06-01 00:30:00,67624.0,67690.77,67500.0,67564.91,321.2096,47.657651051990385,-153.7684591915604,-199.12058437679008,45.35212518522968,20.30781920017576,67585.61526496802,67736.25296137352,203.91861280490411,148.01446850859503,277.00388794827046,21.949438807297337,66885.93235233588,58370.20892685991,67522.5360952381,-0.045442063506575335,67752.78930640245,67650.83,67548.87069359755
2024-06-01 01:00:00,67564.91,67668.0,67564.91,67642.17,249.29661,54.89496711460675,-138.50680914259283,-186.99782932995063,48.491020187357805,19.615679988288207,67599.75394872601,67729.01581049863,194.79497424777946,146.64843060143585,264.5814673805366,31.62345018369087,66930.45505824244,58370.5655420907,67549.66257142856,-0.04305590190077335,67740.46148712389,67643.064,67545.66651287611
2024-06-01 01:30:00,67642.17,67642.17,67509.51,67509.52,129.9749,42.723892147945065,-135.55301711970242,-176.708866887901,41.15584976819858,19.18467865463192,67577.19546154451,67712.13151738336,272.28892350560636,128.9607033301498,255.1585054247842,-28.60812098040602,66973.19685591274,58370.74879851634,67557.33933333334,-0.040884344908291306,67746.0724617528,67609.928,67473.7835382472
2024-06-01 02:00:00,67509.52,67564.0,67239.19,67239.2,552.37482,27.70345631810342,-153.25801747647347,-172.0186970056155,18.76067952914204,19.70041083348711,67492.69659615839,67675.75216989234,584.1514307839097,144.5995848429222,260.1336121801566,-186.36872073613011,67014.22898167623,58371.50449578328,67526.174,-0.03964754867841668,67808.03571539196,67515.96,67223.88428460805
2024-06-01 02:30:00,67239.2,67602.6,67239.19,67540.01,294.51607,50.800910950451964,-141.38668707250326,-165.89229501899308,24.505607946489818,19.97787506125505,67504.5249471188,67665.310464516,548.8319998895167,135.8525741385466,267.5104970244314,-94.04761583671625,67053.61982240918,58371.92103319445,67532.83866666666,-0.03814866526712771,67773.57799994475,67499.162,67224.74600005524
2024-06-01 03:00:00,67540.01,67703.89,67507.39,67559.73,357.1181,52.007111070997965,-128.90143747311959,-158.4941235098184,29.592686036698808,19.711995112752387,67518.3262103391,67657.18889032248,546.9054555869079,135.30270470344394,262.4383186655435,13.072898757186875,67091.43502951281,58372.427144876805,67538.89457142857,-0.0364072140248148,67771.57872779346,67498.126,67224.67327220655
2024-06-01 03:30:00,67559.73,67689.64,67552.0,67655.66,212.75264,58.015766679116105,-109.99804889841471,-148.79490858753766,38.796859689122954,19.46510658914277,67552.65965775432,67657.0712833746,558.5764309302322,133.30865029056267,253.52415304657603,56.41628965150173,67127.7376283323,58372.73178176679,67556.39114285716,-0.034230626033561556,67780.11221546511,67500.824,67221.53578453488
2024-06-01 04:00:00,67655.66,67710.29,67520.53,67571.3,270.3886,51.24531064182585,-100.66373535527964,-139.16867394108607,38.50493858580643,19.361006971861965,67557.31974331575,67650.47349234579,570.2779016644927,128.3224490538905,248.96957068610595,41.875534775154364,67162.588123199,58373.115399601265,67559.65980952382,-0.032031619844750656,67798.31895083224,67513.18,67228.04104916775
2024-06-01 04:30:00,67571.3,67588.0,67428.44,67560.0,296.17115,50.3017323366376,-93.10478616502951,-129.95589638587475,36.85111022084524,19.62661222541041,67557.98980748681,67643.51399293458,161.7387582724332,117.48704937651576,242.58317277995533,-20.826980258086223,67196.04459827105,58373.53504392505,67558.89038095238,-0.02988194934041786,67658.20937913621,67577.34,67496.47062086378
