time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-20 00:00:00,96315.65,96373.21,96305.35,96373.21,8.59637,66.81571222120336,-21.301002437903662,-19.446267936343148,-1.8547345015605146,24.47431781321287,96312.2412649044,96339.14106196351,201.04597144536092,46.2279664927636,43.623676860201655,121.6282576845808,96202.608,68802.20466628888,96303.36533333332,-0.002953989082883008,96393.47498572269,96292.952,96192.42901427732
2025-02-20 00:01:00,96373.2,96394.45,96354.9,96389.11,6.43791,69.67607643248262,-14.09629307789146,-18.376272964652813,4.279979886761353,23.18987513269065,96331.4584486783,96342.98482642787,204.3447985239036,55.00709407198465,43.332699941616035,149.64327166330065,96209.43208,68802.21713372045,96312.65542857144,-0.0029204214290340608,96426.73639926194,96324.56399999998,96222.39160073803
2025-02-20 00:02:00,96389.12,96419.12,96389.11,96419.11,1.69697,74.62776131709012,-5.89777385762136,-15.880573143246522,9.982799285625163,22.480432909716345,96353.37133650872,96348.84060901034,185.22650837615947,63.906401256485786,42.38107851721452,137.82522253634747,96220.5331552,68802.22042358514,96326.10980952383,-0.0026745155494838843,96450.98725418809,96358.37400000001,96265.76074581193
2025-02-20 00:03:00,96419.11,96442.16,96399.94,96442.16,4.07626,77.94784854223767,2.431524948668084,-12.218153524863602,14.649678473531687,22.241956092418754,96375.56850238153,96356.01902370185,173.0384000344493,75.91848418861015,42.36957290884214,112.8987853728825,96236.420102784,68802.22833270028,96342.50628571429,-0.0022449677285158163,96474.36520001722,96387.84599999999,96301.32679998277
2025-02-20 00:04:00,96442.15,96455.69,96442.15,96455.68,3.33979,79.8076421375483,10.008137689204887,-7.772895282049905,17.781032971254792,22.258088527306295,96395.59637678614,96363.68525264786,124.22521180371405,83.7878142710086,40.310317701068286,105.90033833174458,96256.9940925056,68802.23481601846,96359.88495238093,-0.0016790480301772126,96477.96660590185,96415.85399999999,96353.74139409814
2025-02-20 00:05:00,96455.69,96455.69,96415.09,96421.13,4.67514,63.408717904222485,13.074052084906725,-3.603505808658579,16.677557893565304,21.561123959429775,96401.97978258961,96368.10407936726,90.73089749412611,81.0246659167103,40.33100929384954,71.38447620492335,96280.83760140493,68802.24388022118,96371.66399999999,-0.0011128235254113943,96470.80344874706,96425.438,96380.07255125293
2025-02-20 00:06:00,96421.14,96439.83,96416.4,96433.34,3.03343,66.34171554719374,16.301146815618267,0.3774247161967903,15.923722099421477,20.913942574973003,96409.81983694222,96373.12222710824,54.37615257140715,69.97553856052144,39.1237943442894,60.1089649939747,96301.81988923634,68802.2497640589,96383.94047619047,-0.0005438042471056911,96461.4720762857,96434.284,96407.0959237143
2025-02-20 00:07:00,96433.34,96444.24,96433.34,96437.47,4.10158,67.40227971478352,18.97318802269001,4.096577377495434,14.876610645194576,20.407673143115613,96416.73237770665,96378.07205579222,45.12991966120899,54.965875050747805,37.107809033983635,62.02898550725963,96320.28430252799,68802.25772093482,96396.09180952382,1.206731117068111e-05,96460.5209598306,96437.95599999999,96415.39104016939
2025-02-20 00:08:00,96437.48,96437.48,96421.13,96421.13,1.55747,58.631130694899205,19.546973150470876,7.186656532090522,12.360316618380354,19.58617449272627,96417.83178327998,96381.38420534667,51.02031736911158,41.41707630971728,35.625108388698465,29.22025518178786,96336.53298622463,68802.26074056707,96404.69714285714,0.0005020979842120958,96459.26015868456,96433.75,96408.23984131544
2025-02-20 00:09:00,96421.14,96421.14,96382.85,96388.16,3.46085,44.58347237650261,17.14367690414656,9.178060606501731,7.965616297644829,18.54155014069958,96410.41383745999,96381.90542032,69.26340135931969,26.603857135029,35.81545778950526,-92.05041896438269,96350.83182787767,68802.26744247164,96407.50114285713,0.000859152424807391,96454.87770067967,96420.24600000001,96385.61429932035
