time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-05 00:00:00,70402.69,70405.73,70386.85,70391.98,7.39038,35.08154293825264,31.602449316284037,40.86203727975685,-9.25958796347281,26.13485531216467,70427.40781479681,70397.33786365912,88.80848792812321,42.30578211611289,30.450804470536163,-122.27630606560277,70539.26474176001,58534.03918909236,70444.9539047619,0.008931023377603943,70466.40824396406,70422.004,70377.59975603594
2024-06-05 00:01:00,70391.98,70392.89,70356.55,70356.56,14.18086,27.150493068498733,23.65867581720522,37.42136498724653,-13.762689170041305,24.560637741669645,70409.6958610976,70394.20110491612,121.87069741319283,52.326253113313825,30.871461294069043,-130.55979734622895,70530.11985725441,58534.06479040445,70432.76133333334,0.008330037756988106,70465.2193487066,70404.284,70343.3486512934
2024-06-05 00:02:00,70356.55,70386.86,70340.41,70386.85,12.75794,40.86880344366119,19.58160340831091,33.85341267145941,-14.271809263148498,23.496779609039766,70403.98439582321,70393.63563530719,118.02688212413341,52.44337674919726,31.98421405877819,-104.30611503986187,70516.23426867406,58534.087881773965,70425.13895238096,0.007667395876074366,70456.14344106207,70397.13,70338.11655893794
2024-06-05 00:03:00,70386.86,70404.0,70386.85,70401.82,6.50635,46.80918604058374,17.358351767077693,30.55440049058307,-13.196048723505378,22.020948647439393,70403.44329686741,70394.26520182203,67.2291075642861,43.58934233084046,30.92462734029362,-43.3800974560403,70498.65184180666,58534.09967285016,70419.75571428571,0.0070185297884304085,70421.59455378214,70387.98,70354.36544621785
2024-06-05 00:04:00,70401.83,70416.0,70391.89,70391.89,5.05345,43.34319551736782,14.62653521890752,27.36882743624796,-12.742292217340442,20.575028711823347,70400.55497265056,70394.08249398957,61.65708478249144,34.85792983801508,30.4378682445584,-22.90399131123013,70482.827657626,58534.108823242066,70413.42761904762,0.006365510210639535,70416.64854239124,70385.81999999999,70354.99145760875
2024-06-05 00:05:00,70391.9,70410.0,70391.89,70410.0,3.5916,51.24405453105487,13.764211311136023,24.647904211225576,-10.883692900089553,19.232388771608445,70402.91622948792,70395.30691752884,73.09788511233637,27.46329648259601,29.55730622708998,5.022193864633057,70468.58589186339,58534.11533655416,70409.97238095237,0.005775614606458111,70425.97294255617,70389.424,70352.87505744383
2024-06-05 00:06:00,70409.99,70433.16,70409.99,70428.93,12.27932,58.50269859680415,14.441829773015343,22.60668932358353,-8.164859550568188,18.625848754964956,70409.41967211594,70397.89330848816,59.40988907555584,25.264706021531687,29.101070068012,85.74796471374842,70455.76830267705,58534.13764035605,70409.61257142856,0.005294612391221109,70433.60294453778,70403.898,70374.19305546222
2024-06-05 00:07:00,70428.93,70428.94,70404.33,70404.34,11.09838,47.48329834648059,12.84655273007229,20.65466200488128,-7.8081092748089915,17.877122345486132,70408.14975408695,70398.38920783522,49.034215074643726,24.422372833027477,28.780279348868326,64.34096290444609,70444.23247240935,58534.157757386776,70406.57504761904,0.004828630719411005,70431.91310753732,70407.396,70382.87889246267
2024-06-05 00:08:00,70404.33,70404.34,70392.0,70392.0,2.28444,42.64604637562779,10.46590487328649,18.616910578562322,-8.151005705275832,16.779036077500137,70404.1123155652,70397.89773030944,54.787422278983286,18.594721721389273,27.60597368109177,-2.412442489081505,70433.85022516841,58534.161893871635,70402.99676190477,0.004349061172415661,70432.82571113949,70405.432,70378.03828886051
2024-06-05 00:09:00,70392.0,70392.01,70360.0,70360.0,6.73054,32.38094190753945,5.928748804610223,16.0792782237719,-10.150529419161678,16.33311423962452,70393.0842366739,70394.98252028564,91.48211982645444,21.708041656364305,27.92054698958484,-98.16646032821386,70428.94,58534.174048100416,70396.18057142857,0.0037837062339654316,70444.79505991323,70399.054,70353.31294008678
