time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-10 00:00:00,57929.26,57950.0,57892.0,57892.01,9.45324,38.38818009169619,-14.24584871627303,-4.641942153459337,-9.603906562813695,22.36845299785924,57909.09323543416,57935.4553428593,49.99702211371914,25.783360739463202,37.373217131719635,58.089265953525135,57975.42063746275,59087.388545383394,57909.133333333324,-0.0009266537077043782,57932.40451105686,57907.406,57882.40748894314
2024-07-10 00:01:00,57892.0,57892.01,57864.0,57884.41,4.71619,36.01765666424362,-16.127039300030447,-6.93896158277356,-9.188077717256887,20.836315806827738,57902.92242657562,57931.52877802397,61.119626801111735,17.223338329993666,36.70441590802552,-73.11206414320178,57966.38218646573,59087.387787898064,57903.791333333334,-0.0016120467624977336,57932.78581340056,57902.226,57871.66618659945
2024-07-10 00:02:00,57884.41,57904.81,57882.0,57882.01,3.889,35.19409629133524,-17.608575634316367,-9.072884393082122,-8.535691241234245,19.603767577345906,57897.69431993172,57927.719641252894,69.42861067569174,17.72334398798929,35.711957628880675,-44.231841468279804,57958.06681154847,59087.387162025436,57899.37704761905,-0.0022463439386871593,57933.34030533785,57898.626000000004,57863.91169466216
2024-07-10 00:03:00,57882.01,57893.51,57873.31,57890.0,5.26738,40.61845343153253,-17.931277028597833,-10.844562920185265,-7.086714108412568,18.225710254616793,57895.770739948784,57924.81813038729,68.96849469430163,14.834564964186098,34.603960655389514,-73.62325724346422,57950.416666624595,59087.38631994462,57896.92323809523,-0.0027878601227382,57930.02024734715,57895.536,57861.05175265285
2024-07-10 00:04:00,57890.01,57908.63,57886.01,57886.02,3.94274,38.683048107989016,-18.29725359643635,-12.335101055435482,-5.962152541000867,17.343739563683396,57893.333054961586,57921.833658819036,14.599509461375419,14.427433047638726,33.747963465718506,-36.17256637167391,57943.37853329463,59087.385687535854,57894.51019047619,-0.0032519366991045104,57894.18975473069,57886.89,57879.59024526931
2024-07-10 00:05:00,57886.02,57886.02,57863.82,57864.37,5.97799,29.50580735331964,-20.10253719121829,-13.888588282592043,-6.2139489086262465,16.298402661757482,57886.09229122119,57917.41337737143,35.54152968831477,17.862536366630252,32.92310893245269,-128.00634065784237,57936.903450631056,59087.384711397994,57890.01028571428,-0.0037108267953868766,57899.13276484416,57881.362,57863.59123515584
2024-07-10 00:06:00,57864.36,57864.37,57820.0,57859.48,27.90845,27.723156396181423,-21.677929897203285,-15.446456605514292,-6.231473291688992,16.3500384746499,57879.43921841589,57912.956963727476,48.66146710336034,19.938557562215248,33.74074400870626,-173.33576224429464,57930.94637458057,59087.38013606496,57885.75847619047,-0.004155781980620998,57900.706733551684,57876.376000000004,57852.045266448324
2024-07-10 00:07:00,57859.47,57873.66,57857.32,57862.79,8.22005,31.10420868674983,-22.401124411611818,-16.837390166733798,-5.56373424487802,16.126370608625386,57875.276913811926,57909.09796651767,51.191765086798114,21.15428062510797,32.497833722370366,-80.78899916583755,57919.85173712251,59087.37879210272,57882.248761904775,-0.004553034179339461,57898.12788254339,57872.53199999999,57846.93611745659
2024-07-10 00:08:00,57862.78,57880.0,57862.78,57864.02,6.87613,32.51199793588721,-22.614326673196047,-17.992777468026247,-4.621549205169799,15.730046837007931,57872.46268535894,57905.630430631696,38.000738687173,20.885459186349582,31.40655988505828,-48.24225186009458,57909.86656341026,59087.37766900026,57878.936095238096,-0.004888242573997378,57886.33636934358,57867.335999999996,57848.33563065641
2024-07-10 00:09:00,57864.02,57878.0,57864.01,57872.01,2.42879,41.784676047484616,-21.88627344026463,-18.771476662473926,-3.114796777790705,15.362031906220293,57872.34951401921,57903.04424366003,16.469700082510826,12.475980338790013,30.162519893268257,-20.81682799702714,57900.87990706923,59087.377274888895,57876.86,-0.005131020086698269,57872.768850041255,57864.534,57856.299149958744
2024-07-10 00:10:00,57872.01,57872.01,57868.0,57868.01,1.40951,38.59867802775516,-21.385533460736042,-19.294288022126352,-2.0912454386096897,15.0203037562032,57871.26463551441,57900.34930184003,17.359419713742682,11.239547087969811,28.294482758034956,-26.576065566115428,57892.79191636231,59087.37704541995,57874.47904761905,-0.005304917936987955,57873.941709856874,57865.262,57856.58229014313
2024-07-10 00:11:00,57868.01,57868.01,57840.0,57840.01,2.63608,23.528846766839536,-22.983124263540958,-20.032055270409273,-2.9510689931316847,15.431103078057276,57863.45097663581,57895.70781708311,44.63496401757584,14.627479347708455,28.274162561032604,-129.95408527481788,57885.512724726075,59087.376606410435,57868.76761904761,-0.0055092458848721715,57883.68548200879,57861.368,57839.050517991214
2024-07-10 00:12:00,57840.0,57886.0,57840.0,57886.0,9.19335,56.78435469489047,-20.304164074703294,-20.08647703126808,-0.21768704343521605,15.181881597994401,57869.08823247686,57894.96106192288,59.8547581800085,15.073293891350973,29.540293806673134,23.77685700953514,57820.0,59087.37513181288,57869.75961904762,-0.0055593915444360105,57895.93737909,57866.009999999995,57836.08262090999
2024-07-10 00:13:00,57886.0,57940.45,57886.0,57916.32,20.32772,67.84653552308095,-15.555187697980728,-19.18021916461061,3.6250314666298813,14.783190185920557,57880.89617435765,57896.60405715958,99.59338169099647,20.43820066732311,31.319558534767705,274.4836882025289,57821.32,59087.37195358247,57874.97952380952,-0.005390997246659351,57926.26669084549,57876.469999999994,57826.673309154496
