time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-17 00:00:00,59256.89,59314.91,59133.6,59180.34,136.98297,36.75154848991765,251.08803923855157,295.2665527237242,-44.17851348517263,30.290195666777883,59342.90562460386,59074.15874240111,566.7487243935611,209.4738765795086,284.25537639478216,-118.37540716612283,59805.099200000004,59341.12900492246,59433.37619047619,0.07532473210203808,59618.212362196784,59334.838,59051.46363780322
2024-08-17 00:15:00,59180.34,59200.0,58994.04,59097.27,202.76388,31.841973853511433,215.6083904380066,279.3349202665807,-63.72652982857409,28.356576514235947,59281.496718452894,59075.93653144718,513.5251910565712,243.33559845347466,278.6628495094405,-117.2049550165906,59778.23923200001,59341.123347522356,59388.68666666666,0.07226952574533732,59505.45859552828,59248.695999999996,58991.93340447171
2024-08-17 00:30:00,59097.27,59188.83,59032.81,59084.32,117.98842,31.065628125689102,184.32082068899035,260.33210035106265,-76.0112796620723,26.56107301544701,59232.20253883967,59076.58141364356,274.6938195912953,264.9576450410569,269.9026459730522,-92.0625510420139,59731.187278080004,59341.11988077888,59343.39980952381,0.06828710542278106,59306.574909795636,59169.22799999999,59031.88109020434
2024-08-17 00:45:00,59084.32,59084.33,58950.0,59023.98,102.86388,27.33870897615897,152.89379800029565,238.84443988090925,-85.9506418806136,24.8684711900399,59180.14690412976,59072.5351510556,325.28943753161,252.64991128032875,260.2188855464057,-105.02540310683905,59686.9584413952,59341.11614836076,59290.9820952381,0.06352270444567246,59291.2387187658,59128.594,58965.94928123419
2024-08-17 01:00:00,59023.97,59178.21,58980.0,59048.74,177.27224,31.391677347183915,128.5042640077154,216.77640470627048,-88.27214069855509,23.380790564977154,59147.295178097316,59070.70475482056,213.6189831115771,227.37771216833124,255.7896794359481,-73.231476055866,59628.00176608359,59341.11021841946,59244.96590476191,0.05839933413824299,59193.73949155578,59086.92999999999,58980.120508444204
2024-08-17 01:15:00,59052.95,59166.93,59039.47,59115.0,98.67966,41.814124773876,113.21691670290602,196.0645071055976,-82.8475904026916,21.9993728417046,59139.221383572985,59074.11208137283,132.29020266678708,175.15594195740002,246.62327376195176,-43.94881501403572,59573.7616247969,59341.107665655545,59211.47352380953,0.053362852334909124,59140.007101333395,59073.862,59007.71689866661
2024-08-17 01:30:00,59114.99,59174.08,59040.85,59124.25,87.30124,43.258127853493484,100.68732076093147,176.98906983666438,-76.30174907573291,20.75703208172838,59135.47853767974,59077.968844344156,152.99045761622256,133.95533162461408,238.52375420752688,-26.632688767512075,59523.86069481315,59341.10549967938,59182.566857142854,0.04852802576153807,59155.753228808106,59079.257999999994,59002.76277119188
2024-08-17 01:45:00,59124.25,59124.25,58966.55,58966.56,59.65205,28.691757091173415,77.14399264958047,157.0200543992476,-79.87606174966714,19.40774990447836,59093.2489032598,59069.39893324076,234.71604548819596,90.0706267540319,232.75062890698905,-105.61942749882805,59477.951839228095,59341.10294353445,59136.79495238096,0.043418726627920845,59173.06402274409,59055.70599999999,58938.34797725589
2024-08-17 02:00:00,58966.56,58987.08,58703.99,58740.48,274.35847,18.16709187608265,39.784359597659204,133.57291543892993,-93.78855584127072,19.49099685680365,59005.05667744485,59044.097476837625,564.2767374343821,139.26466769894267,236.3462982707758,-225.2899930314951,59435.71569208985,59341.08409132852,59068.63752380952,0.03751200402803221,59281.1443687172,58999.00600000001,58716.86763128282
2024-08-17 02:15:00,58740.49,59003.99,58740.48,59003.99,170.05077,45.915588374361626,31.081349547319405,113.07460226060782,-81.99325271328841,19.455918020673924,59004.79000808364,59041.01228631166,556.1393519699923,122.19074116274133,238.28656268000574,-96.71904315196706,59362.54312288087,59341.07753345285,59044.8059047619,0.0321263705787791,59268.12567598499,58990.056,58711.986324015
