time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-21 00:00:00,68781.98,68870.0,68706.0,68712.05,214.92715,62.269041829256636,80.6078611779667,68.79049454403395,11.81736663393275,15.94570276875872,68645.26933698023,68528.99720635646,433.57664139562985,96.37267232661738,132.0782634215499,134.29455928756832,68461.93,59594.04314594209,68614.54895238095,0.014877842094733997,68848.44832069782,68631.66,68414.87167930219
2024-10-21 00:30:00,68712.05,68779.98,68658.0,68770.0,248.72648,66.96643255234343,87.8106591773394,72.59452747069504,15.216131706644362,16.38202325293707,68676.45200273517,68547.53588279059,401.0248274356127,103.88886881458816,131.3569588914389,82.6433097758373,68470.6914,59594.26495026011,68638.00876190476,0.015589626014211733,68883.77041371781,68683.258,68482.7455862822
2024-10-21 01:00:00,68770.0,69158.0,68600.0,69122.0,1649.23975,82.68194288350657,120.53295779020118,82.18221353459627,38.35074425560491,18.497697055210637,68787.83900205138,68591.72543026824,661.6567902798415,180.868686050201,161.83146182776468,162.69629775730115,68479.27757199999,59595.79181466966,68707.14466666666,0.01735745090425069,69136.82839513992,68806.0,68475.17160486008
2024-10-21 01:30:00,69122.0,69400.0,69012.0,69137.28,1123.59919,83.10073901433275,146.01540875139472,94.94885257795596,51.066556173438755,21.13641843979074,68875.19925153852,68633.69116640146,741.0933545911394,223.463550838789,177.9863574114958,185.23981322630257,68506.42646912,59596.83342943576,68772.20352380953,0.019765601954591226,69275.20867729557,68904.662,68534.11532270443
2024-10-21 02:00:00,69137.28,69196.16,68941.04,69122.63,544.20542,80.85124056799349,163.14763775232132,108.58860961282903,54.559028139492284,23.005897818785886,68937.0569386539,68671.30184590904,760.8032417773793,249.56632848491782,183.49590331067537,103.54807514894662,68560.0408809728,59597.33707011008,68830.43961904761,0.02241788544696533,69353.19362088868,68972.79199999999,68592.3903791113
2024-10-21 02:30:00,69122.64,69123.99,68923.32,69031.99,390.42758,67.32127575472423,167.48055064190703,120.36699781864465,47.11355282326238,24.595882991721577,68960.79020399043,68699.04708853143,554.046737056342,250.55038068014014,184.72262450276986,61.98520013827619,68610.43842811443,59597.69492468658,68871.45790476192,0.024816470494312758,69313.80336852817,69036.78,68759.75663147183
2024-10-21 03:00:00,69032.0,69500.0,68972.56,69393.89,936.9581,81.86317579365776,197.83618836860114,135.86083592863594,61.97535243996521,27.013320169009667,69069.06515299283,68752.49654325978,488.05137653573183,278.2124349585348,209.20243703828646,121.5108039445502,68657.81212242757,59598.58654144622,68955.71504761904,0.027924838574319478,69405.58368826786,69161.55799999999,68917.53231173212
2024-10-21 03:30:00,69393.89,69519.52,69059.9,69160.0,575.02918,60.85973542202301,200.70666022434307,148.83000078777738,51.87665943656569,29.297499555221627,69091.79886474462,68783.84296300902,481.9442711957381,244.7454638824947,227.0894058212667,90.25642291730772,68725.18715263336,59599.12059935664,69000.40685714285,0.030652134065173267,69410.13013559786,69169.158,68928.18586440213
2024-10-21 04:00:00,69160.0,69480.0,69106.0,69420.0,375.00833,70.83983315430729,221.40909076402022,163.34581878302595,58.06327198099427,31.418523270989873,69173.84914855847,68832.77811970064,615.8021632133459,246.71206768866128,237.5830196911762,100.58765083076797,68804.62043737002,59599.47832645776,69074.07009523809,0.03368710776911264,69533.60308160668,69225.702,68917.80091839333
2024-10-21 04:30:00,69419.99,69452.0,69205.4,69210.89,351.66141,56.84969828086433,218.4246236282779,174.36157975207635,44.06304387620156,33.38804529277467,69183.10936141886,68861.86364895444,583.8943403272715,228.6269811866298,238.22708971323544,68.87596333619386,68876.11039363302,59599.80661642355,69112.47361904761,0.036134497448802774,69535.30117016364,69243.354,68951.40682983637
2024-10-21 05:00:00,69210.88,69266.64,69078.0,69122.94,336.70636,51.69681347160195,206.5812419848662,180.80551219863432,25.775729786231892,34.10774689656831,69168.06702106414,68881.94644518872,488.95594274555333,181.63957617224483,234.68515473371858,-12.013282656157932,68940.45135426972,59600.11804804045,69133.37057142858,0.03776115521157241,69506.02197137279,69261.54400000001,69017.06602862723
2024-10-21 05:30:00,69122.93,69143.07,68709.87,68710.0,745.88951,34.22073572618781,162.00695446383907,177.04580065167528,-15.038846187836214,32.387567653038325,69053.55026579811,68868.71979555882,925.818231677491,195.9806851844616,248.86478653845379,-175.18394114443888,69519.52,59600.77796197834,69093.39047619047,0.03751837537027723,69587.67511583875,69124.766,68661.85688416126
2024-10-21 06:00:00,68709.99,68842.05,68588.51,68842.05,448.69429,41.77392560667835,135.77174966003804,168.79099045334786,-33.01924079330982,30.189636264425413,69000.67519934858,68866.66827282353,1021.8798728747934,218.0874612368327,249.1987303571362,-145.63425439662714,69503.327,59601.18064509897,69069.096,0.03633752771834945,69572.1159364374,69061.176,68550.23606356261
