time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-13 00:00:00,57542.0,57680.6,57502.0,57662.04,109.28842,45.635016920696714,-68.54824823862145,18.009695818059782,-86.55794405668124,27.12465256448773,57636.09625593963,57802.880831461756,442.2733975533047,311.4352106829692,235.8084853569507,-20.67302181413844,58021.88839836518,59069.13321567806,57714.794190476176,0.007892245779254892,57729.35469877666,57508.21800000001,57287.081301223356
2024-07-13 00:15:00,57662.03,57662.03,57538.01,57585.44,100.10434,40.666209409132094,-75.23817561598844,-0.6398784687498615,-74.59829714723858,26.597515366902673,57623.43219195472,57786.15461365701,453.5717487934162,240.46942247688503,227.82430783145415,-8.704981318116632,57934.705558528665,59069.11360916628,57677.03247619048,0.002643969812220791,57755.633874396706,57528.848,57302.06212560329
2024-07-13 00:30:00,57585.44,57680.39,57545.44,57601.4,68.98245,42.2386584917855,-78.34899420947477,-16.18170161689484,-62.167292592579926,25.992273351054923,57617.92414396604,57771.942720298786,184.96517356509867,163.98817012432139,221.19042870063578,27.24427478873929,57856.2410026758,59069.10024384822,57646.888095238086,-0.0019061696870216775,57677.38658678255,57584.904,57492.42141321745
2024-07-13 00:45:00,57601.39,57655.61,57582.55,57597.03,55.67616,41.87403128865526,-80.24198320198047,-28.99375793391197,-51.24822526806851,25.430262907767723,57612.700607974526,57758.48789566042,153.93911391218717,125.4863479896771,210.60968379344735,55.21274523721177,57785.62290240822,59069.089424677375,57621.55723809524,-0.00580463035157283,57674.55355695609,57597.583999999995,57520.6144430439
2024-07-13 01:00:00,57597.02,57711.43,57580.0,57686.0,55.48126,51.99782457958808,-73.71333374366804,-37.93767309586319,-35.775660647804855,24.524094440797644,57631.0254559809,57752.911903686545,159.87681690695172,102.40518304802458,204.9539920939154,95.15782261879014,57722.0666121674,59069.079295141055,57613.25828571428,-0.008787848685400045,57706.320408453474,57626.382,57546.44359154652
2024-07-13 01:15:00,57685.99,57874.29,57685.99,57688.01,205.8932,52.22341563508083,-67.59791512254742,-43.86972150120004,-23.72819362134738,22.870297142358556,57645.27159198567,57747.919449556815,182.24656417156802,110.32734406506063,203.7644212300645,134.5006914996914,57150.06,59069.04175994752,57612.04038095238,-0.011006085143166332,57722.699282085785,57631.576,57540.45271791422
2024-07-13 01:30:00,57688.0,57722.66,57671.63,57719.61,90.84545,56.11436529105681,-59.51548839519819,-46.998874879999676,-12.516613515198515,21.249561352481273,57663.85619398925,57745.74179959091,199.20202852522198,114.82161203671276,192.85481971363177,100.26580677040629,57164.5446,59069.02557802616,57620.83476190476,-0.012488540146219486,57758.01101426262,57658.41000000001,57558.8089857374
2024-07-13 01:45:00,57719.61,57811.32,57702.0,57792.01,114.28686,64.14308301244264,-46.72936502312223,-46.94497290862419,0.21560788550196008,20.26119618481831,57695.89464549194,57749.30089193008,251.28685143651091,82.71514048363336,186.88804687694375,127.80814498800693,57178.739508,59069.00631334071,57643.46171428571,-0.01314561216755079,57822.17542571825,57696.53199999999,57570.88857428174
2024-07-13 02:00:00,57792.01,57794.0,57716.0,57735.01,52.17692,54.69044925316066,-40.726227167237084,-45.701223760346764,4.97499659310968,19.343428529131273,57705.67348411896,57748.20159255084,154.97148571624712,78.13371819254326,179.11032924287633,81.08989050846358,57192.65051784,59068.997125795184,57659.552476190474,-0.013388182148397097,57801.61374285813,57724.128000000004,57646.64225714188
2024-07-13 02:15:00,57735.0,57868.91,57735.0,57813.59,90.34929,63.57147292678836,-29.29030745488126,-42.41904049925367,13.12873304437241,18.929630447397308,57732.65261308922,57753.23147004693,185.89385248930193,79.42266305987675,175.88173429695684,109.92192563101288,57206.283307483194,59068.982154113335,57686.872952380945,-0.013051088727850907,57842.592926244644,57749.64599999999,57656.69907375534
2024-07-13 02:30:00,57813.58,57852.86,57804.45,57834.58,65.89494,65.72491629881466,-18.322332666517468,-37.59969893270643,19.277366266188963,18.545389371501482,57758.13445981692,57759.48904927409,178.1428528163815,91.04429519497296,166.776610418603,110.32315432953867,57219.64344133353,59068.9714175271,57714.72942857143,-0.012243594176064519,57868.03142640819,57778.96,57689.88857359181
2024-07-13 02:45:00,57834.59,57906.1,57834.59,57889.1,78.94076,71.057654074515,-5.171214725021855,-31.114002091169517,25.942787366147662,18.508526864281954,57790.8758448627,57769.45912240686,202.22896989759465,97.0773393104503,159.972566817274,135.37020416875555,57232.73637250686,59068.95912364803,57746.5000952381,-0.010947411824694527,57913.97248494879,57812.85799999999,57711.743515051196
2024-07-13 03:00:00,57889.09,57926.5,57834.79,57875.36,84.79,67.86445354329103,4.095230553648435,-24.07215556220593,28.167386115854363,18.596855828830876,57811.99688364702,57777.60534376017,218.0832151862851,93.58019046592466,155.09666918746865,109.19307967554009,57259.670917606585,59068.9457653472,57771.029428571426,-0.009404370389315011,57938.56960759315,57829.528000000006,57720.48639240686
