time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-03-29 00:00:00,83794.41,83810.0,83794.41,83796.47,6.53805,36.763506373060906,-42.59756273077801,-27.274349388185627,-15.323213342592382,19.702993100997844,83806.2017983477,83874.31887256047,94.26527591072954,51.266675359527845,39.90343578926012,-26.09678117264083,83928.86159232077,70141.94992792029,83817.2440952381,-0.004536190236591389,83827.67463795535,83780.54199999999,83733.40936204462
2025-03-29 00:01:00,83796.46,83801.18,83702.27,83710.0,11.17376,21.320316394323186,-49.27317920514906,-31.674115351578315,-17.599063853570748,20.889812664281852,83782.15134876077,83861.67895928658,147.11268443672452,58.061431176035036,44.11819037574075,-115.72388715248795,83903.11180124228,70141.95976444549,83798.85399999999,-0.005358762038868131,83844.65434221836,83771.098,83697.54165778164
2025-03-29 00:02:00,83710.0,83731.98,83697.83,83711.6,12.40907,22.047403500594797,-53.81421001320996,-36.10213428390465,-17.71207572930531,22.03783932257297,83764.51351157058,83850.13442395684,174.27793224016204,57.596509184345,43.40617677747314,-122.84581495839075,83874.99394906836,70141.9706897148,83783.1696190476,-0.006180161058273758,83851.03896612009,83763.90000000001,83676.76103387993
2025-03-29 00:03:00,83711.61,83750.42,83711.6,83745.61,5.96635,36.91713545196464,-54.045681899704505,-39.690843807064624,-14.35483809263988,22.680694932730457,83759.78763367793,83842.09408365248,151.92051975111826,48.07496261290954,43.07859272193881,-66.25196625198232,83846.64771721742,70141.97595580446,83774.04790476192,-0.006874327804218649,83827.57825987556,83751.618,83675.65774012444
2025-03-29 00:04:00,83745.61,83761.77,83745.6,83758.92,3.89949,42.10365886140435,-52.54936292873754,-42.26254763139921,-10.286815297338329,23.016745192500604,83759.57072525844,83835.69607721767,128.78145543977735,34.003975359380064,41.15655038465734,-13.121102563252581,83822.83688246264,70141.97940098328,83768.2200952381,-0.007409074541213796,83808.91072771988,83744.51999999999,83680.1292722801
2025-03-29 00:05:00,83758.92,83761.77,83735.84,83735.84,3.99496,35.95278925494911,-52.619319712990546,-44.33390204771748,-8.285417665273066,23.4593039505329,83753.63804394382,83828.01484050862,76.39995372208068,33.98770984113099,40.068939642896645,-33.445502449841406,83802.83578126862,70141.98292452517,83760.56228571429,-0.007853329337864895,83770.59397686104,83732.394,83694.19402313896
2025-03-29 00:06:00,83735.84,83809.56,83735.84,83809.55,4.44287,58.94071946955243,-46.19447879225481,-44.70601739662495,-1.4884613956298622,22.78908205026348,83767.61603295787,83826.59446816181,130.15147348179016,37.91770344687927,42.47258681126125,52.064729217291834,83697.83,70141.98686436792,83763.98914285714,-0.008030989968744946,83817.3797367409,83752.304,83687.22826325911
2025-03-29 00:07:00,83809.56,83859.73,83809.55,83859.73,3.93006,68.25021138442108,-36.63137574844586,-43.091089066989134,6.4597133185432725,21.213801466389235,83790.6445247184,83829.14335522629,185.80501496623037,48.41119782320132,43.02311632474209,145.19683678319677,83700.0646,70141.99036225515,83774.76752380953,-0.007889897493517328,83874.83250748311,83781.93,83689.02749251688
2025-03-29 00:08:00,83859.72,83890.66,83859.63,83890.65,4.61006,72.80882419069981,-26.254911816708045,-39.723853616932914,13.468941800224869,20.164451703620124,83815.64589353881,83833.8746355935,233.8010816136084,60.637152327996716,42.166465158689,155.04425667010085,83706.451216,70141.99447461173,83789.85714285714,-0.007453877711684207,83927.8385408068,83810.938,83694.03745919319
2025-03-29 00:09:00,83890.66,83890.66,83883.27,83883.28,2.05932,69.93668070218148,-18.413922561740037,-35.46186740589434,17.0479448441543,19.19005549533452,83832.5544201541,83837.67504824015,229.8979340242804,68.74586781277183,39.682431933068315,119.3733963900374,83717.50374304,70141.99631062143,83803.7560952381,-0.006841552160972316,83950.75896701214,83835.81,83720.86103298786
