time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-19 00:00:00,41123.99,41298.93,41076.01,41200.01,1114.73743,39.83988207737856,-420.8405024282474,-347.72620240975925,-73.11430001848817,42.724298159067025,41191.82491536836,41793.265437944,566.3231639241858,328.0884626734373,328.211853880754,-4.6618253252973405,41524.58189088117,44339.845093092656,41268.57266666667,-0.11675777126750081,41290.499581962096,41007.338,40724.17641803791
2024-01-19 00:30:00,41200.0,41366.99,41170.0,41354.67,669.30498,50.056604060491516,-392.8229020844301,-356.74554234469343,-36.077359739736664,42.89392074491716,41232.53618652627,41759.52732733293,699.9763897144148,264.13711437115654,318.8388643178428,46.867783999150525,41406.79962615781,44337.769395923955,41244.223999999995,-0.12144637968822007,41455.06619485721,41105.078,40755.089805142794
2024-01-19 01:00:00,41354.67,41361.0,41203.18,41332.0,605.66315,48.60470647903703,-368.2036094836003,-359.0371557724749,-9.166453711125428,43.051427431777995,41257.4021398947,41726.64060984579,514.4543681203795,251.32087868454096,307.3375168665683,68.06040474823986,40683.28,44335.8793003886,41228.89695238095,-0.12390848615493147,41461.58518406019,41204.358,40947.13081593981
2024-01-19 01:30:00,41332.01,41349.0,41271.4,41327.5,408.8086,48.27119949773959,-345.0779117538041,-356.24530696874075,11.167395214936676,43.197683641005916,41274.92660492103,41695.9374860115,360.0262946598232,230.6188085263392,290.9276942332419,93.94685434113231,40696.8344,44334.602963653655,41223.632666666665,-0.1245537869276916,41447.64914732991,41267.636,41087.62285267009
2024-01-19 02:00:00,41327.51,41370.99,41118.46,41119.01,632.62247,34.941461070897205,-339.6586567033446,-352.92797691566153,13.269320212316927,43.74793407244531,41235.94745369077,41651.558448626005,366.4284874275909,187.46725785085894,288.18500178801025,31.36045678202236,40710.117712,44332.49320245156,41196.488666666664,-0.12467694268975134,41449.852243713794,41266.638,41083.4237562862
2024-01-19 02:30:00,41119.0,41344.99,41100.0,41290.5,508.56258,48.87601453420761,-317.8619337241762,-345.9147682773645,28.05283455318829,44.30640604599076,41249.58559026808,41623.78472180862,341.53414126053394,191.21002658944155,285.0996445174379,42.495901775068525,40736.55260352,44330.88958321996,41201.579809523806,-0.12341149712613007,41455.503070630264,41284.736,41113.96892936973
2024-01-19 03:00:00,41290.5,41320.0,41128.89,41148.48,514.14505,40.29836772396841,-308.491601661015,-338.4301349540946,29.938533293079615,44.824987164282966,41224.30919270106,41587.222820131035,364.9605369329074,164.1945736567654,278.3860984804781,1.4039914147757957,40761.9300993792,44329.19443002269,41192.74647619048,-0.12168833001722709,41425.97826846645,41243.498,41061.017731533546
2024-01-19 03:30:00,41148.47,41333.46,41122.15,41270.0,753.85389,49.413918465931914,-287.9406964644004,-328.3322472561558,40.391550791755435,45.183870412904334,41235.731894525794,41562.82106473634,328.5106389727589,114.61026314564631,273.5949485890152,14.38502642029837,40786.29249540403,44326.80704521194,41203.18352380952,-0.11893312359573631,41395.35331948638,41231.098,41066.84268051362
2024-01-19 04:00:00,41270.01,41303.89,41200.0,41203.91,408.24458,44.93614838862247,-273.8303212081955,-317.4318620465638,43.601540838368294,45.51711914376703,41227.77642089435,41535.212521295085,266.02680523240997,89.44418928072756,261.47316654694265,-20.71362859770585,40809.680395587864,44325.48780840837,41207.08428571429,-0.11567971049445981,41339.39340261621,41206.380000000005,41073.3665973838
2024-01-19 04:30:00,41203.9,41209.48,41084.03,41119.44,687.01014,39.45288341757223,-266.3929580164986,-307.2240812405508,40.83112322405219,46.190861858889875,41200.69231567076,41503.23001965701,265.5753983451141,90.09360204487352,251.75722607930422,-163.3655125852161,40832.132779764346,44323.21025182247,41202.961238095246,-0.11240053064027096,41339.25369917256,41206.466,41073.67830082744
