time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-07 00:00:00,68390.0,68433.34,68390.0,68428.4,31.1066,79.30253692401833,27.730359381705057,20.86062880352816,6.869730578176895,24.883683413548727,68390.36959979354,68347.96400813172,64.42011464282405,22.961656716237208,18.559046018145917,181.2790675600584,68318.6301666835,55679.03120324137,68379.136,0.004346136898875967,68428.8100573214,68396.59999999999,68364.38994267858
2024-04-07 00:01:00,68428.4,68430.62,68399.99,68400.0,35.07315,59.890672351810466,27.733149156469153,22.23513287411636,5.498016282352793,26.651059481993908,68392.77719984515,68351.96677673698,60.843661711667664,20.437692172964233,19.421257016849072,115.75920968292931,68332.39534668149,55679.12886980341,68384.72142857144,0.004641767967898926,68429.82183085583,68399.4,68368.97816914416
2024-04-07 00:02:00,68399.99,68400.0,68378.99,68379.0,11.2247,49.20358984393057,25.744073918365757,22.93692108296624,2.807152835399517,26.94548803215911,68389.33289988386,68354.04625544952,69.0644160953816,19.400523796385713,19.534738658502338,-28.4040856170107,68344.5087050797,55679.16007478494,68386.364,0.0048189069073868674,68431.1922080477,68396.66,68362.12779195231
2024-04-07 00:03:00,68379.0,68411.18,68378.99,68402.7,10.45827,59.09002065248935,25.78290016866231,23.506116900105454,2.276783268556855,27.552045345139728,68392.6746749129,68357.78885118417,65.84461079281755,16.44080746870443,20.438685897179873,32.06366321326637,68355.16846047013,55679.18920318869,68390.31895238094,0.004967392591077958,68432.9423053964,68400.01999999999,68367.09769460358
2024-04-07 00:04:00,68402.7,68434.88,68402.7,68407.5,31.34034,60.93774815497937,25.902403354280978,23.985374190940558,1.9170291633404197,28.730049063170863,68396.38100618467,68361.61278570848,63.22398888328462,17.10515098489557,21.277351190238992,104.10494403654327,68364.54904521372,55679.27652452527,68394.00266666667,0.005094309003478265,68435.13199444163,68403.51999999999,68371.90800555835
2024-04-07 00:05:00,68407.51,68412.0,68394.7,68394.7,18.14821,53.242585901270644,24.67976450137212,24.124252253026874,0.555512248345245,29.34835323235945,68395.96075463851,68364.1579560386,39.22398208480445,14.054373427061245,20.9932546766507,6.547339834628331,68374.3953788838,55679.327038180854,68395.22266666667,0.005154769856465808,68416.3919910424,68396.78,68377.1680089576
2024-04-07 00:06:00,68394.71,68394.71,68359.99,68359.99,7.63614,37.7360773412114,20.67171680177853,23.433745162777207,-2.762028360998677,28.179569921740104,68386.96806597889,68363.83734403564,69.36889033933403,18.08219075326037,21.973736485461448,-144.40140845065528,68434.88,55679.348234443394,68391.36952380952,0.005058826443073281,68423.46244516967,68388.778,68354.09355483034
2024-04-07 00:07:00,68360.0,68397.67,68359.99,68397.67,5.88173,54.86144950465724,20.301745335702435,22.807345197362253,-2.5055998616598174,27.19402322446854,68389.64354948416,68366.4398560329,67.35002350973082,18.108054536642985,23.09561245078513,-64.69600133845505,68433.38220000001,55679.36460931042,68392.59704761904,0.004960059148745604,68426.18701175487,68392.512,68358.83698824514
2024-04-07 00:08:00,68397.67,68420.0,68397.66,68417.33,22.87079,61.49276565620264,21.34884181857342,22.515644521604486,-1.1668027030310668,26.98429513320471,68396.56516211313,68370.35448249191,77.70381552178878,19.131629429963063,23.041640132871656,63.875348189391175,68431.91435600001,55679.42838012224,68396.05057142857,0.004910140485590873,68434.28990776089,68395.438,68356.5860922391
2024-04-07 00:09:00,68417.32,68432.08,68417.32,68427.97,22.10736,64.84672135611629,22.774699839981622,22.567455585279916,0.20724425470170615,27.130221025174983,68404.41637158484,68374.78644537715,93.22443320546881,21.09444832618967,22.450094409094735,124.47078746828171,68359.99,55679.49007313834,68400.65714285715,0.0049158955029365795,68446.14421660274,68399.532,68352.91978339727
