time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-23 00:00:00,67532.0,67534.01,67418.82,67423.37,100.02769,51.72814002571871,43.363142732239794,6.327958967332988,37.035183764906805,13.911423615260627,67437.90513128326,67348.64706860582,239.63782078202348,171.63336031339566,274.07822458185825,24.909549234273506,67178.11765271613,59640.19291995805,67407.91076190476,0.0012422578516938785,67609.49491039102,67489.676,67369.857089609
2024-10-23 00:30:00,67423.37,67550.0,67415.3,67534.85,144.95334,58.67308720367746,51.51683004843653,15.365733183553697,36.15109686488283,13.660918792606664,67462.14134846244,67362.97037102075,191.18378064359422,83.33933753823327,264.12263711172534,55.45596293021722,67209.03099355315,59640.3035027321,67431.00466666666,0.003334776448134379,67576.2398903218,67480.648,67385.0561096782
2024-10-23 01:00:00,67534.85,67734.03,67491.05,67665.42,368.4505,65.6242144055557,67.73380068024562,25.839346682892085,41.89445399735354,14.305276604885494,67512.96101134682,67386.23572709608,352.82015774204046,98.43443737476701,262.61244874660184,204.67397802124685,67238.08953393997,59640.58922297884,67471.73819047619,0.005675540659420473,67693.54607887103,67517.13600000001,67340.725921129
2024-10-23 01:30:00,67665.41,67836.01,67593.34,67724.0,249.57745,68.47861409423444,84.34055772019201,37.53958889035207,46.80096882983994,15.321104055477187,67565.72075851011,67412.21759424254,426.42757835419616,107.17810078519739,261.18798812184446,194.53144706572812,67277.76477122477,59640.78416256476,67516.0021904762,0.00824071989264441,67789.1417891771,67575.928,67362.7142108229
2024-10-23 02:00:00,67724.0,67773.94,67545.0,67559.99,170.20933,53.54181741399363,83.30698494272656,46.69306810082697,36.61391684189959,15.923260752654304,67564.28806888258,67423.58470237773,419.4961263575824,107.4798280718872,258.88456039885574,70.62491012551162,67333.58929410229,59640.91440661644,67534.19123809524,0.010353604990914572,67791.27406317879,67581.526,67371.7779368212
2024-10-23 02:30:00,67559.99,67560.0,67292.0,67426.0,189.37171,44.10950823985213,70.859177382692,51.52628995719998,19.332887425492018,14.951770321300359,67529.71605166193,67423.77049450253,416.3323498132522,101.89617427189273,259.5356632275089,-98.33955814395237,67836.01,59641.05685694335,67529.22371428572,0.011663457527251045,67790.21817490662,67582.052,67373.88582509337
2024-10-23 03:00:00,67426.01,67472.83,67138.15,67263.98,370.69159,35.12953887855208,47.37443724439072,50.69591941463813,-3.321482170247407,14.46229632301839,67463.28203874645,67411.47891800234,665.5742842847249,131.41665992451897,264.903115854116,-156.75247833083358,67825.1298,59641.329882736085,67498.27323809524,0.011886187930915249,67860.66514214236,67527.878,67195.09085785763
2024-10-23 03:30:00,67263.98,67272.73,67130.43,67179.13,207.17286,31.144858706737395,21.666171469420078,44.88996982559452,-23.22379835617444,14.043716064530981,67392.24402905983,67393.60592430984,787.5955822916294,167.15231440603623,256.14575043596506,-153.70827491499625,67797.650608,59641.480764998545,67456.9239047619,0.01110193989900209,67824.41779114581,67430.62,67036.82220885418
2024-10-23 04:00:00,67179.13,67354.88,67179.13,67306.91,240.77827,42.85789608953205,11.470736215880606,38.206123103651734,-26.735386887771128,13.197161325791678,67370.91052179487,67386.93700705524,531.5197876856837,175.08712402424354,250.40319683339612,-83.28329195462682,67757.61737152,59641.65908677194,67434.06380952381,0.010026098080751413,67612.96189384285,67347.202,67081.44210615716
2024-10-23 04:30:00,67306.91,67386.94,67242.37,67348.46,152.78158,46.41476366492415,6.6666688666446134,31.898232256250314,-25.2315633896057,12.27463310645548,67365.29789134616,67383.97723728177,330.1357922272,176.49755038647723,242.84368277386832,-50.43058084363447,67719.9861292288,59641.77284670626,67418.68076190478,0.008902189868909343,67469.9638961136,67304.896,67139.8281038864
2024-10-23 05:00:00,67348.46,67386.93,67070.49,67087.45,307.6525,31.59137808176078,-17.994485539355082,21.919688697129235,-39.914174236484314,12.256083235380695,67295.83591850962,67361.16744979855,374.17696993480786,209.56316121135384,248.10056257573402,-88.57478478001968,67684.61276147507,59641.994154106505,67368.84438095239,0.007020055393970649,67424.2744849674,67237.186,67050.0975150326
2024-10-23 05:30:00,67087.46,67214.0,67068.28,67096.0,273.71423,32.439530944577285,-36.428786164702615,10.249993724762867,-46.67877988946548,12.249511121571796,67245.87693888221,67340.7699536602,428.29798445201595,225.74951910428686,240.78766524889596,-95.069353278921,67635.48294055706,59642.19126331215,67324.83885714285,0.00472214445205887,67417.738992226,67203.59,66989.44100777399
2024-10-23 06:00:00,67095.99,67180.92,66890.0,66954.62,445.17579,26.034566184049197,-61.73464806587435,-4.1469346333645785,-57.58771343250977,13.048712486230098,67173.06270416165,67311.06611107096,589.5939209165517,232.70032392252443,244.36854630254612,-136.2451754001632,67578.76264650136,59642.50574423792,67265.6681904762,0.0018253084023660364,67453.48496045827,67158.688,66863.89103954172
2024-10-23 06:30:00,66954.62,67106.9,66909.5,67082.1,194.08299,39.05475616444068,-70.68830456319847,-17.45520861933136,-53.23309594386711,13.790828039127092,67150.32202812124,67293.45333329627,513.5589177006041,184.68670799288705,241.01365013807813,-106.0235391478246,67496.1111289212,59642.64522994441,67228.02266666667,-0.0009822025855379547,67370.5054588503,67113.726,66856.9465411497
