time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-01 00:00:00,70442.39,70500.0,70289.99,70312.01,180.19843,49.81879041183991,-204.5651859302743,-262.52334615654524,57.958160226270934,34.0408815067455,70303.46969434737,70508.63152875999,265.4322520896094,139.50239351714922,273.5800568768379,80.79624066420112,69702.8752,59874.7786710204,70267.51542857142,-0.054972858687730976,70458.6781260448,70325.962,70193.2458739552
2024-11-01 00:15:00,70312.0,70312.01,70174.09,70292.0,191.01359,48.16734558329143,-191.78183227482077,-248.37504338020037,56.593211105379595,33.42535716519198,70300.60227076053,70491.96756500922,215.51530388675747,135.20033863510722,263.8900528142065,16.400000555502146,69719.64809599999,59874.966795367596,70265.23257142857,-0.0520403760880864,70444.85565194338,70337.098,70229.34034805662
2024-11-01 00:30:00,70292.0,70492.1,70264.0,70492.09,165.84813,62.917569754564234,-163.61924086642102,-231.42388287744453,67.8046420110235,31.949912784800798,70348.4742030704,70491.97698308545,316.4167279546382,145.0374750439323,261.333620470335,84.96810410819351,69736.08553407999,59875.13326670705,70292.88238095239,-0.0485788019578622,70531.54036397731,70373.332,70215.12363602268
2024-11-01 00:45:00,70492.09,70543.98,70429.13,70480.0,165.73353,61.6455924455975,-140.65437020894024,-213.26998034374367,72.61561013480343,30.335382255106445,70381.3556523028,70491.05567669426,339.4835807069612,155.88654216537856,250.8705047224533,101.53067965567952,69752.19422339839,59875.299428369624,70321.31342857143,-0.044849001407886495,70573.43979035348,70403.698,70233.95620964652
2024-11-01 01:00:00,70479.99,70618.63,70402.0,70496.46,228.54375,62.87188776044389,-119.74600293929689,-194.56518486285432,74.81918192355744,28.485339488058905,70410.1317392271,70491.47139387163,368.9481222742179,145.53589702473113,248.42475438513551,104.27919711170614,69783.86565446245,59875.5289096019,70351.23695238095,-0.040965970825536165,70598.9860611371,70414.51199999999,70230.03793886288
2024-11-01 01:15:00,70496.47,70646.0,70494.2,70620.56,146.39272,71.20221514633047,-92.10046159768535,-174.07224020982054,81.97177861213518,26.637443991123973,70462.73880442033,70501.40128665074,421.22429878852563,121.97858590571728,241.5229862147689,138.09566607514404,69833.95151519471,59875.67761508962,70397.34085714286,-0.036723503884956515,70686.83414939426,70476.222,70265.60985060573
2024-11-01 01:30:00,70620.57,70654.76,70462.0,70476.0,187.77325,54.20266450078765,-80.9231233773462,-155.44241684332567,74.51929346597947,25.071809446964657,70466.05410331524,70499.44734152376,217.16685449212673,108.84531583673605,238.03991577085645,77.71110540045242,69898.91539397913,59875.86578272466,70419.13685714286,-0.032749638356519735,70621.60542724606,70513.022,70404.43857275393
2024-11-01 01:45:00,70476.01,70476.01,70292.0,70292.01,287.07213,39.71921720516166,-85.92101367904979,-141.5381362104705,55.617122531420705,24.36247973644144,70422.54307748644,70483.49062294501,420.0560156191932,111.18769371670652,234.18063607293774,-71.24574195077862,69974.49985458121,59876.14845184017,70412.49619047619,-0.02957126764012859,70683.03400780959,70473.006,70262.9779921904
2024-11-01 02:00:00,70292.01,70461.99,70248.96,70461.99,282.23452,53.49547770120204,-75.29792472820554,-128.29009391401752,52.992169185811974,23.879359109438237,70432.40480811482,70481.83672887232,420.0848267884285,106.43506622796717,232.6698763534421,-33.27760084926422,70042.52586912308,59876.43087758136,70427.58371428572,-0.02653478437950002,70679.44641339422,70469.40400000001,70259.3615866058
2024-11-01 02:15:00,70461.99,70470.0,70360.01,70428.0,128.25643,50.71436832560837,-68.8283487726585,-116.39774488574572,47.56939611308722,23.382271849669554,70431.30360608612,70477.695442036,420.2558422316215,106.44462742902932,223.90702804248232,-16.300960463091613,70103.74928221077,59876.55880383664,70434.48228571429,-0.023765938549528586,70665.83992111582,70455.71200000001,70245.5840788842
2024-11-01 02:30:00,70428.0,70428.0,70146.8,70256.0,277.84636,38.545861626467605,-76.69602175595355,-108.4574002597873,31.761378503833754,23.763031601265286,70387.47770456459,70460.64194649477,363.63234250212554,114.78841526258347,227.99938318230483,-141.8757950734403,70654.76,59876.831406923724,70414.62590476191,-0.021725055796823795,70564.61617125107,70382.8,70200.98382874894
2024-11-01 02:45:00,70255.99,70381.0,70173.72,70173.73,152.11559,33.87988566026078,-88.54897327555227,-104.47571486294031,15.926741587388037,24.116594227747036,70334.04077842344,70438.5717967644,431.0804824361694,134.86754327293124,226.51942724071154,-126.58980952414856,70644.6008,59876.97946292054,70383.61276190476,-0.020445258073751027,70537.88624121808,70322.34599999999,70106.8057587819
2024-11-01 03:00:00,70173.72,70360.0,70165.79,70340.0,155.67758,48.88573295449982,-83.56266494162264,-100.29310487867677,16.73043993705413,24.475889907751785,70335.53058381758,70430.98935085945,427.093534600368,134.1179838243836,224.2116110092326,-74.79356595149984,70634.644784,59877.133428130845,70376.07552380952,-0.019230364382941383,70545.49076730019,70331.944,70118.39723269982
2024-11-01 03:15:00,70340.0,70340.0,70014.0,70043.35,284.9734,32.89995112852728,-102.36811949546973,-100.70810780203537,-1.660011693434356,25.37363405278043,70262.48543786319,70401.17093925488,531.6402455205389,171.8471607806757,231.48221022285884,-136.43385095324274,70624.88788832001,59877.407264692374,70328.8722857143,-0.01889527571527476,70514.03612276026,70248.21599999999,69982.39587723972
2024-11-01 03:30:00,70043.34,70043.34,69520.0,69929.78,873.82669,28.60297039756186,-124.99486457901367,-105.56545915743104,-19.42940542158263,27.47049797836653,70179.30907839739,70364.91009777374,587.223944580619,210.4993048746985,252.32990949265508,-215.80880760958638,70600.45237278721,59878.2374705089,70270.32676190475,-0.019442264381150397,70442.18397229031,70148.572,69854.96002770969
2024-11-01 03:45:00,69929.78,70062.0,69313.74,69402.01,857.23623,16.549447886869302,-183.39923905098112,-121.13221513614107,-62.26702391484005,29.78022827533555,69984.98430879804,70290.84085948346,1274.6315526991675,326.45414866457486,287.75348738603645,-181.64639952818564,70535.62523041999,59879.00902433474,70145.05219047618,-0.021981792084917004,70615.08977634959,69977.774,69340.45822365042
2024-11-01 04:00:00,69402.0,69538.0,68830.0,69042.01,1619.47777,12.304983244520727,-255.78558099851944,-148.06288830861675,-107.72269268990269,32.55868426586951,69749.24073159853,70194.7769472155,1866.600526355789,466.87452739476214,317.771095429891,-174.52392024520955,70437.87441198638,59880.411201718205,69980.25371428572,-0.026703672300064304,70684.73026317789,69751.43,68818.1297368221
2024-11-01 04:15:00,69042.01,69427.2,69042.01,69390.01,543.76755,32.412690656769556,-281.8229078121367,-174.81489220932073,-107.00801560281596,35.13867911422247,69659.4330486989,70132.8717974297,1488.6507158252934,498.1911648899288,322.58673147061324,-104.19871208179332,70277.08697078774,59880.89979039954,69875.66552380951,-0.03167078117262184,70305.75735791265,69561.432,68817.10664208735
2024-11-01 04:30:00,69390.0,69510.0,69304.6,69326.02,319.1222,30.851766540983007,-304.11548115257756,-200.6750099979721,-103.44047115460546,37.02861319852508,69576.07978652418,70070.8062745505,1149.3117011910654,497.1473917257917,314.2162506512833,-69.7636000632398,70132.37827370896,59881.18457685622,69772.9261904762,-0.03670669652112903,69992.62185059553,69417.966,68843.31014940447
2024-11-01 04:45:00,69326.01,69600.0,69140.07,69579.89,319.73466,43.748538856804785,-297.86373113551235,-220.11275422548016,-77.7509769100322,39.00964892448726,69577.03233989314,70033.04348420046,698.7254500349518,454.9315861639233,324.6243756047626,-47.00668446517381,70002.14044633807,59881.47756172496,69715.18323809524,-0.04079899333615454,69697.35072501746,69347.98799999998,68998.6252749825
2024-11-01 05:00:00,69579.89,69646.9,69494.0,69561.16,362.36795,43.03788437712443,-291.065308972451,-234.30326517487435,-56.762043797576666,40.55874097934353,69573.06425491985,69996.74475464658,779.7970456770272,420.53124685669394,312.3583487758506,-13.389851173301736,69884.92640170427,59881.80895044812,69664.8540952381,-0.04405710349187446,69769.71652283851,69379.818,68989.91947716149
2024-11-01 05:15:00,69561.17,69714.45,69540.0,69646.0,148.82856,47.65933492837158,-275.65406301595795,-242.5734247430911,-33.08063827286685,41.57400009323389,69591.29819118988,69969.76438890454,485.9758047629148,382.95412899296593,302.50775243471816,23.872894888265225,69779.43376153384,59881.9462418307,69634.5497142857,-0.04629609260589875,69743.60390238147,69500.61600000001,69257.62809761855
