time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-06-23 00:00:00,99536.0,99598.8,99446.32,99446.32,22.74758,44.76609249386827,184.86640002389322,199.79785690866996,-14.931456884776736,32.608619724841624,99527.3257878511,99308.55158187986,453.14703620187356,111.49469756462285,131.42534413178728,-58.785858660777436,99752.9022,72774.05333466164,99540.61533333332,0.030581603079458747,99796.38551810094,99569.812,99343.23848189907
2025-06-23 00:01:00,99446.32,99598.74,99420.0,99582.46,13.35414,57.50724999680567,179.2085604955937,195.67999762605473,-16.471437130461027,31.404780911778023,99541.10934088833,99329.6214601968,379.4080337379419,108.41348343562305,134.80496240808856,-41.800317828987545,99745.946356,72774.07413091352,99553.52457142857,0.03009148621400118,99736.24801686897,99546.544,99356.83998313102
2025-06-23 00:02:00,99582.45,99659.97,99570.05,99659.97,11.85297,63.29237375237734,178.91665134385403,192.3273283696146,-13.410677025760577,30.687869591831937,99570.82450566624,99355.03288633551,316.68827322812285,99.23879332599958,131.59889366465353,27.05190786903749,99739.12962888001,72774.09264275145,99572.82371428571,0.029640114927210148,99695.29413661407,99536.95000000001,99378.60586338595
2025-06-23 00:03:00,99659.97,99667.01,99594.71,99618.88,7.74031,58.247666194507154,173.3711766369961,188.53609802309091,-15.164921386094818,30.068123848883705,99582.83837924968,99375.32881815586,294.3942038601381,95.80335732217745,127.36325840289173,23.035856927307623,99732.4492363024,72774.10471299324,99583.36285714286,0.029094936612697686,99715.92310193006,99568.726,99421.52889806993
2025-06-23 00:04:00,99618.89,99618.89,99446.33,99446.34,19.07226,41.557273465391,153.28681694772968,181.48624180801866,-28.199424860288985,28.127554124287634,99548.71378443725,99380.79121675926,355.0021625640802,105.68361346570914,130.59159708839928,-70.1070861518721,99725.90245157636,72774.13426307848,99568.41,0.02811340125859467,99728.29508128203,99550.794,99373.29291871795
2025-06-23 00:05:00,99446.33,99487.96,99340.0,99450.74,18.44781,42.065282051369586,136.15534634276992,172.42006271496894,-36.26471637219902,26.70394300531218,99524.22033832793,99386.17189239316,350.8862894118938,107.22091729753429,131.83219729637122,-120.16999536184393,99719.48660254483,72774.16285030927,99552.93657142857,0.026835712558897946,99727.12114470595,99551.678,99376.23485529405
2025-06-23 00:06:00,99450.74,99540.0,99441.0,99520.96,27.77754,50.333199996843916,126.78322155150818,163.2926944822768,-36.509472930768624,24.966357658506123,99523.40525374595,99396.54020836293,347.40171688748524,95.93277889232799,129.4870403466304,-38.60968809867285,99704.30713844304,72774.20600833456,99547.1801904762,0.025500593026296862,99713.07885844374,99539.378,99365.67714155625
2025-06-23 00:07:00,99520.97,99584.76,99458.07,99560.17,25.04325,54.66809419189948,121.12342894807807,154.85884137543707,-33.735412427358995,23.36022578346286,99532.59644030945,99409.12711541195,262.9850434054388,77.26028485518387,129.28725175044164,9.145342558135853,99689.73485290531,72774.2449750085,99545.80457142857,0.024211796357743474,99650.91052170271,99519.41799999999,99387.92547829727
2025-06-23 00:08:00,99560.17,99570.0,99425.4,99427.2,12.91122,40.34005208086537,104.70150107987865,144.82737331632538,-40.125872236446725,21.777683996177938,99506.2473302321,99410.51733730333,202.98634183665854,81.07848799701458,130.38101948255337,-68.32553302991725,99675.7454587891,72774.26496477357,99526.31704761904,0.02270035999075687,99582.57517091832,99481.082,99379.58882908167
2025-06-23 00:09:00,99427.2,99461.46,99329.33,99329.33,11.52457,32.7571394748569,82.834845330377,132.4288677191357,-49.5940223887587,21.029634839216214,99462.01799767408,99404.27215751077,319.7973087981809,101.66301103355535,130.50594666237131,-148.46917850494398,99662.31564043753,72774.28274211653,99495.97285714287,0.02086797431422432,99617.5786543991,99457.68000000001,99297.78134560092
2025-06-23 00:10:00,99329.33,99334.94,99307.15,99307.15,3.34602,31.164027246895216,62.98951851433958,118.54099787817648,-55.551479363836904,20.492064275272078,99423.30099825555,99396.80122231763,401.7839191512321,118.58910766022422,123.16909332934537,-142.7914398348088,99642.33650201128,72774.28789923828,99466.02038095237,0.018815207936766887,99629.85395957563,99428.96200000001,99228.0700404244
