time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-03-25 00:00:00,88100.01,88150.0,88088.93,88095.33,26.88747,39.76681990640811,6.7440333324775565,14.525315129953384,-7.7812817974758275,14.819400814991159,88109.50025236105,88108.54595176215,15.04425896902103,27.46822909484508,42.99395137117258,-42.32494667463256,88056.61,70049.29693700152,88116.76561904763,0.0024925243045650805,88108.63612948451,88101.114,88093.59187051549
2025-03-25 00:01:00,88095.34,88096.01,88078.18,88086.52,14.00225,36.24350323078594,4.024375660519581,12.425127236066624,-8.400751575547043,14.174771905742208,88103.75518927079,88106.85164778045,28.053414191817865,29.510975748176893,41.196526273231804,-103.413194530933,88062.01,70049.31341605958,88112.01971428572,0.002147902465850917,88112.43270709591,88098.406,88084.3792929041
2025-03-25 00:02:00,88086.52,88144.01,88086.51,88136.74,23.45983,60.302448480759764,5.853881750444998,11.110878138942299,-5.256996388497301,14.448363849451978,88112.00139195309,88109.15075179734,68.56889090602635,28.967961222493926,42.361060110858105,20.345349331060874,88067.19399999999,70049.34110241932,88114.39333333334,0.001907182197647639,88139.282445453,88104.99799999999,88070.71355454698
2025-03-25 00:03:00,88136.74,88184.79,88119.1,88166.71,19.0249,68.74789618318873,9.611313795263413,10.810965270206523,-1.19965147494311,15.32333285327532,88125.67854396482,88113.57838627447,120.63845887847128,32.91366296245461,44.027412960081655,155.939518745233,88072.17063999998,70049.36359199112,88120.72495238094,0.0018091223831115195,88177.38122943924,88117.062,88056.74277056077
2025-03-25 00:04:00,88166.72,88166.72,88063.27,88078.63,24.97337,39.2779408818462,5.419315382547211,9.73263529267466,-4.313319910127449,14.91245836199157,88113.91640797362,88110.89004886875,134.37665083041065,27.100998252521194,48.271883462932756,-38.6973721390422,88191.61,70049.39296971716,88115.086,0.0016120445987667317,88179.97432541521,88112.78600000001,88045.5976745848
2025-03-25 00:05:00,88078.63,88078.63,87976.9,87984.0,34.47219,25.297301333166857,-5.475604346851469,6.690987364769435,-12.166591711620903,14.602250201502729,88081.43730598022,88101.12927587885,249.44794676144375,46.89989008123198,52.090320358438305,-236.54500136231152,88189.0432,70049.43330849461,88096.98895238095,0.0011441790297815942,88215.24397338071,88090.51999999999,87965.79602661927
2025-03-25 00:06:00,87984.0,88014.88,87974.67,88000.97,34.13497,30.612208005240305,-12.595377874473343,2.8337143169208794,-15.429092191394222,14.346682097046507,88061.32047948515,88093.42471619588,288.35827115378925,55.57024059369767,51.24172604712174,-163.26220519256228,88180.557472,70049.47329027978,88082.38866666667,0.0005504072761968174,88217.5891355769,88073.41,87929.23086442311
2025-03-25 00:07:00,88000.98,88000.98,87954.17,87980.96,28.93966,27.812305932843856,-19.626250263652764,-1.6582785991938493,-17.967971664458915,14.41397345071441,88041.23035961387,88084.77358418082,286.5930122761929,64.0994573012935,50.92517418661288,-121.9796492466168,88168.20422368,70049.50714895237,88066.47466666668,-0.0001476303945759341,88185.5505061381,88042.254,87898.9574938619
2025-03-25 00:08:00,87980.95,87980.96,87930.74,87940.82,50.57237,22.793781027452496,-28.11315882766212,-6.949254644887504,-21.163904182774615,14.813525340318716,88016.1277697104,88073.70023155153,181.21070907564717,75.13046081985398,50.8748046018549,-110.03442406380043,88151.0814857856,70049.56618459408,88046.58238095239,-0.0009742256182663009,88087.68135453784,87997.07600000002,87906.47064546219
2025-03-25 00:09:00,87940.82,87947.22,87911.68,87926.91,33.76636,21.202805759599457,-35.55169791539083,-12.66974329898817,-22.881954616402663,15.450405279888827,87993.8233272828,88062.40867527833,112.14396173876594,83.60113641385325,49.7794614160087,-102.32281541288918,88129.04733720704,70049.60557088222,88027.14971428573,-0.0018803787996201984,88022.80398086937,87966.73199999999,87910.6600191306
