time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-04 00:00:00,96000.01,96051.42,95644.44,95768.79,180.401,36.01984272575754,131.04633193224436,132.07995538984667,-1.033623457602317,18.637995105689477,95917.78863639462,95754.78381333932,436.6317569742678,85.65300426269697,170.16856513246051,-133.95926985608438,96100.0,63136.649676162015,95926.43352380954,0.0203320388376301,96178.59187848712,95960.27599999998,95741.96012151284
2024-12-04 00:05:00,95768.79,95887.5,95746.03,95873.01,71.22222,48.59317175043687,120.93751477303158,129.85146726648367,-8.913952493452086,17.933928581963908,95906.59397729595,95763.87813539016,455.6180382717285,88.4228421048024,168.1186676229991,-91.85409094874076,96090.8888,63136.84386514816,95925.57428571428,0.0202070198284594,96179.46301913587,95951.654,95723.84498086416
2024-12-04 00:10:00,95873.01,96050.0,95846.61,96035.58,116.96394,62.41790001743709,124.6078430412017,128.80274242142727,-4.194899380225564,17.064184162785313,95938.84048297198,95784.7782788217,447.2429020550626,93.3365424942498,170.63804850707058,43.1903488052537,96081.959824,63137.16434864321,95943.9343809524,0.0201732397350405,96172.69745102752,95949.076,95725.45454897248
2024-12-04 00:15:00,96035.59,96072.43,96025.34,96025.34,42.75174,61.174398556668976,125.2465578605188,128.09150550924556,-2.844947648726759,16.38769500673183,95960.46536222898,95803.28302660464,414.9891429890413,96.57823443143708,161.81318789942245,81.3055966922767,96073.20942752,63137.28145123224,95957.13504761904,0.0201415030708012,96148.03857149452,95940.544,95733.04942850547
2024-12-04 00:20:00,96025.34,96085.86,95980.0,96084.99,57.25732,65.92035689977786,129.07806881172291,128.28881816974103,0.7892506419818801,15.446887557398323,95991.59652167172,95824.9527937889,472.2794679747312,102.3864510855658,157.8165316208923,73.95319185928922,95644.44,63137.43856964368,95975.42961904762,0.0201948331407501,96193.68173398737,95957.542,95721.40226601262
2024-12-04 00:25:00,96084.99,96085.0,95845.96,95885.52,44.46576,44.226502814272585,114.69685296079842,125.57042512795252,-10.873572167154094,14.959175505147362,95965.0773912538,95829.6118096513,341.9339812742837,103.91051449474745,163.61820793368528,-29.94152707150654,95653.2684,63137.55984730688,95965.06133333332,0.0198558585658659,96151.85499063716,95980.888,95809.92100936286
2024-12-04 00:30:00,95885.52,95994.13,95885.52,95896.01,40.27205,45.361244758179694,102.9592410780606,121.04818831797414,-18.08894723991355,14.506300028057185,95947.81054344036,95834.71936275506,319.98975913302274,105.26737794411656,159.68905022413637,-33.603823555156026,95661.920232,63137.669721289385,95956.83257142856,0.0192513783054494,96145.48287956652,95985.488,95825.49312043349
2024-12-04 00:35:00,95896.01,95920.0,95837.59,95871.99,47.93013,42.95960286852641,90.67365637132023,114.97328192864336,-24.299625557323125,14.382068799617285,95928.85540758028,95837.58633485084,344.1776368309802,105.17736768221368,154.1691180652697,-62.93569715167095,95670.39902736,63137.800391918805,95946.11885714286,0.01840845521115,96124.85881841548,95952.77,95780.6811815845
2024-12-04 00:40:00,95872.0,95916.0,95781.96,95850.58,52.82088,40.65717819866652,78.30696001848264,107.64001754661123,-29.33305752812859,14.601266946469446,95909.2865556852,95838.5858475546,339.8182170972286,100.6617306367116,152.73132391775,-71.41586979863291,95678.7082468128,63137.94430067456,95933.11276190476,0.0173624696633903,96087.7271085486,95917.818,95747.90889145138
2024-12-04 00:45:00,95850.57,95867.56,95753.8,95793.35,54.31183,34.69294443213036,63.1602097703435,98.74405599135768,-35.583846221014184,14.972487408020577,95880.30241676392,95835.10616697348,145.56273127452005,105.59848677523212,149.9476579236246,-109.19355450760293,95686.85128187654,63138.09201128528,95912.90847619048,0.016074815653334,95932.27136563724,95859.49,95786.70863436272
