time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-07 00:00:00,75890.0,76035.5,75714.57,75729.83,359.28648,51.24386361731963,397.23441281057603,409.9162116534296,-12.681798842853595,30.638711328949427,75800.17297461131,75310.85202094929,476.14233125315513,147.6265094851036,360.45120699899354,-17.09136206563572,76370.62472,60125.7077451591,75808.31066666667,0.0798181295234841,76095.81716562658,75857.746,75619.67483437342
2024-11-07 00:15:00,75729.83,75890.0,75615.21,75701.97,252.55901,49.48223356209114,369.3885437294666,401.810678068637,-32.422134339170384,31.042137483261136,75775.62223095848,75340.9380193378,268.9603274149995,155.32182491153702,354.33254935620783,-69.27893728894378,76356.3762256,60126.07140011053,75807.34228571429,0.07882873100090834,75918.49216370749,75784.01199999999,75649.53183629249
2024-11-07 00:30:00,75701.98,75750.01,75519.94,75621.15,391.18835,44.19351594549253,336.9152440934995,388.83159127360955,-51.91634718011005,30.956731239132612,75737.00417321885,75362.49278708105,376.7292064217618,165.22679286506073,345.45665297362103,-118.87027773680393,76326.729576576,60126.631708828136,75791.10285714286,0.07686462983804862,75941.77860321089,75753.414,75565.04939678912
2024-11-07 00:45:00,75621.15,75878.52,75600.0,75638.49,344.98131,45.68805722689361,309.0169581212249,372.8686646431326,-63.851706521907715,31.199310724807535,75712.37562991414,75383.72334192098,382.2795527401031,166.0733945827882,340.6754634755056,-77.75331607523535,76278.32220198144,60127.126353379885,75774.78352380953,0.07422791914935907,75907.42777637005,75716.288,75525.14822362995
2024-11-07 01:00:00,75638.5,75724.0,75575.75,75637.09,373.38731,45.569818229500136,283.5260849734914,355.0001487092044,-71.474063735713,31.30090422684109,75693.5542224356,75403.21308485014,169.43943605650566,174.1421739856791,326.93078751296946,-97.64344147415791,76232.81926986255,60127.66164344022,75755.11104761904,0.07110597464795329,75750.42571802826,75665.706,75580.98628197175
2024-11-07 01:15:00,75637.09,75837.47,75576.2,75816.14,244.50543,61.04278225546757,274.60672755034466,338.92146447743244,-64.31473692708778,31.688688957938403,75724.2006668267,75434.97669370782,288.44635432458017,138.73080627755667,322.24073126204337,-9.99669251493683,76190.0465136708,60128.016194152195,75757.73961904761,0.06812125284929321,75827.19117716228,75682.968,75538.7448228377
2024-11-07 01:30:00,75816.13,75822.0,75560.34,75560.46,186.06506,41.04760582055109,244.09308025243809,319.95578763243356,-75.86270737999547,31.959954327654494,75683.26550012003,75444.6292557303,342.42674698561314,105.9741251297717,317.91353617189765,-85.5079238932387,76149.84012285054,60128.28159425894,75726.3480952381,0.06455754920365496,75825.8793734928,75654.666,75483.45262650719
2024-11-07 01:45:00,75560.45,75639.66,75552.78,75571.99,211.74274,42.0743810881851,218.32446108454315,299.6295223228555,-81.30506123831236,32.166873305863625,75655.44662509003,75454.42623605873,366.0434145987965,113.38075121904045,301.4111407310482,-113.56618971317452,76112.0461154795,60128.58383512422,75700.14657142857,0.0606641230402478,75827.8557072994,75644.834,75461.8122927006
2024-11-07 02:00:00,75571.99,75643.64,75333.45,75411.58,462.35724,32.59621181654218,182.8511046300846,276.27383878430135,-93.42273415421676,31.137807424606535,75594.47996881753,75451.13037174652,524.4142919135047,135.70203448997307,302.03820210740207,-172.88249909753273,76076.51974855074,60129.23690653202,75653.26190476191,0.05618243321634454,75861.65914595676,75599.452,75337.24485404325
2024-11-07 02:15:00,75411.58,75452.0,75178.36,75206.54,376.88493,24.225421448804255,136.61834838081268,248.34274070360362,-111.72439232279095,29.441689041501252,75497.49497661315,75432.31572776602,803.6502611230535,172.83198466901308,300.0097590997305,-202.14420195454207,76017.07416866667,60129.76206674278,75582.23304761904,0.05085823839942578,75915.16713056152,75513.34199999999,75111.51686943846
2024-11-07 02:30:00,75206.53,75323.11,75106.38,75225.76,345.29428,26.35283253931908,100.372418574334,218.74867627774972,-118.37625770341572,27.543393688090713,75429.56123245986,75416.42682563017,627.7231580332154,198.90474322345258,294.0612048783209,-144.85380738029835,75933.20275180001,60130.2437890184,75522.29495238095,0.045151062987229616,75709.1275790166,75395.26599999999,75081.40442098338
2024-11-07 02:45:00,75225.76,75350.38,75050.0,75349.08,332.39738,39.44320862565539,80.66825797298225,191.13259261679625,-110.464334643814,25.623596214304577,75409.4409243449,75411.24630058171,533.7989181210287,198.10426503924998,294.5125473870126,-94.57151423792637,75833.98402158401,60130.71127781967,75486.846,0.039665838545395966,75619.88945906052,75352.99,75086.09054093949
2024-11-07 03:00:00,75349.07,75460.14,75228.0,75458.14,455.09131,49.05325980044234,73.01117194088874,167.50830848161476,-94.49713654072602,24.228583260109616,75421.61569325867,75414.85350822928,398.18512100176304,194.04278282278167,290.0573654307974,-34.55413666970037,75724.22625856225,60131.355865142876,75469.98657142858,0.034770946215509045,75529.31256050088,75330.22,75131.12743949912
2024-11-07 03:15:00,75458.14,75623.09,75262.27,75536.0,788.65428,55.15071379272342,72.39104844632675,148.48485647455718,-76.09380802823043,23.583515772734376,75450.211769944,75424.17246913473,512.8031234803202,187.78912477101125,295.11183932859706,10.925029489447954,75629.83458236353,60132.4784536645,75466.994,0.03061581456926428,75611.50556174017,75355.104,75098.70243825985
