time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-20 00:00:00,41633.83,41633.84,41532.89,41628.26,264.81683,47.37137259346636,144.77218786039884,164.41303858370443,-19.64085072330559,29.97958463430353,41671.87747687625,41511.4388292101,152.087746023637,187.99393230044012,227.27417574181658,-70.5640805705973,42131.59724043436,44212.00304535353,41728.24599999999,0.06063870754286169,41714.12587301182,41638.082,41562.038126988184
2024-01-20 00:15:00,41628.26,41650.01,41563.45,41635.9,243.68332,48.09489778475978,133.08959262669669,158.1483493923029,-25.058756765606205,29.437285785417085,41662.88310765719,41521.01276542471,150.8718568141485,191.00935791096526,217.22316318883003,-57.81399282603428,42119.317295625675,44211.37605022375,41711.56285714285,0.05921447439349953,41711.16192840708,41635.726,41560.29007159293
2024-01-20 00:30:00,41635.89,41671.55,41583.98,41587.74,156.27836,43.564477542937155,118.57804829684756,150.23428917321183,-31.65624087636428,29.033584729084122,41644.09733074289,41526.14562962281,143.3784528112592,127.11191785894079,207.96222296105643,-57.086161990620276,42107.28294971316,44210.966591824115,41690.098190476194,0.057050684456506226,41708.74122640563,41637.052,41565.362773594374
2024-01-20 00:45:00,41587.74,41735.61,41581.54,41687.1,225.25602,54.23686535776193,113.78344179003034,142.94411969657554,-29.160677906545203,28.95566227117558,41654.847998057165,41538.526735036445,126.42255897799623,101.05657620912133,204.11277846383808,60.50589476891496,42095.4892907189,44210.3989786481,41682.25152380954,0.05484339613985183,41697.777279489,41634.566,41571.354720511
2024-01-20 01:00:00,41687.1,41721.1,41624.01,41670.01,364.68452,52.1994178255582,107.36700145801296,135.82869604886304,-28.461694590850072,28.88330570311765,41658.638498542874,41548.64083234134,138.43143317381328,38.73821689806623,196.4682942878494,84.66281889792546,42083.93150490452,44209.474346230934,41672.31114285714,0.05251376263319803,41711.01771658691,41641.802,41572.5862834131
2024-01-20 01:15:00,41670.01,41706.55,41628.79,41647.53,234.10799,49.27744911694131,99.32304391631624,128.52756562235368,-29.20452170603744,28.81611746134957,41655.86137390716,41556.24769139201,135.80782797231223,38.20329957532194,187.98913041014603,60.30437539631807,42072.60487480643,44208.8758849847,41661.41885714285,0.04999358526262331,41713.55991398616,41645.656,41577.75208601385
2024-01-20 01:30:00,41647.52,41654.7,41613.67,41643.99,116.62989,48.76165481711325,91.60651827634138,121.14335615315123,-29.536837876809855,28.609103996133815,41652.89353043037,41562.99709974648,134.5592308931664,38.158730173339976,177.4920496665641,-11.46932985218001,42061.5047773103,44208.57743093193,41651.64257142858,0.047339919981415325,41714.55361544658,41647.274,41579.994384553414
2024-01-20 01:45:00,41643.99,41659.04,41614.62,41659.03,101.2949,51.35745029656126,85.7166304584025,114.0580110142015,-28.34138055579899,28.44263700809905,41654.42764782278,41570.38424591983,62.88114193122601,31.899136797760782,167.9869032618094,16.159310823520872,42050.62668176409,44208.31979504655,41648.81314285714,0.04468954733033471,41692.97257096561,41661.532,41630.091429034386
2024-01-20 02:00:00,41659.03,41679.52,41552.0,41603.69,299.92347,41.969306477807,75.71063139353646,106.3885350900685,-30.67790369653204,27.653754071128862,41641.743235867085,41572.946227002925,90.08734602903132,29.430048053675602,165.09641017167993,-70.61920497581661,42039.96614812881,44207.540714765644,41640.97619047619,0.041807169300077565,41689.893673014514,41644.85,41599.80632698548
2024-01-20 02:15:00,41603.69,41630.0,41533.34,41623.98,200.55084,46.289098697720014,68.62694971715246,98.83621801548529,-30.20926829833283,26.73615566342792,41637.302426900314,41576.871901848855,78.28041324969672,29.811009163234825,160.20809515941733,-114.79903034093527,42029.51882516624,44207.02408186592,41638.97923809524,0.038907634372496884,41674.78420662485,41635.644,41596.50379337515
2024-01-20 02:30:00,41623.99,41623.99,41456.3,41530.11,353.2512,32.753249495257734,54.806778036589094,90.03033001970604,-35.22355198311695,25.151328983574704,41610.50432017524,41573.274832475865,180.25405713747023,45.60973769805417,160.7425169337443,-181.87073370323228,42019.28044866292,44206.08153265006,41624.428380952384,0.03560326153575603,41702.28702856873,41612.159999999996,41522.03297143126
2024-01-20 02:45:00,41530.1,41572.25,41475.69,41482.29,183.71261,27.78618590738975,39.539728679606924,79.93220975168623,-40.392481072079306,23.679704209425292,41578.45074013143,41566.27599920849,257.85137795731134,64.81647613408019,156.15805143847666,-152.78288142162182,41996.7612307164,44205.58285572569,41604.621238095235,0.03187568893347741,41708.745688978655,41579.82,41450.894311021344
2024-01-20 03:00:00,41482.28,41608.36,41482.28,41584.51,252.60438,48.010322866318496,35.28207201895566,71.00218220514012,-35.720110186184456,22.62903191930582,41579.96555509858,41567.678614653996,207.18623520511028,64.96724220367416,154.0096191928713,-63.44888108819616,41975.142781487746,44204.923200366975,41599.38457142857,0.028444472966088034,41668.50911760256,41564.916000000005,41461.32288239745
