time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-21 00:00:00,67676.15,67755.0,67621.66,67677.86,39.67149,54.56460803079154,30.996057530588587,37.222609897679746,-6.226552367091159,14.537039046074394,67652.02299139768,67618.09291177022,258.3998157859314,73.17461831000709,124.2761957760531,22.22428910431889,67462.25248626583,53682.887380719556,67652.96095238096,0.007412478522895559,67751.66590789297,67622.466,67493.26609210703
2024-03-21 00:01:00,67677.86,67730.34,67585.21,67612.06,47.99853,45.576720021007176,25.98837674621609,34.975763267387016,-8.987386521170926,13.980427589151914,67642.03224354825,67617.62884163405,258.95695277448976,75.51508199890044,125.76575322062003,-25.165877028876068,67468.59023654052,53683.05805415575,67650.24733333333,0.0069467869361961535,67750.13647638724,67620.658,67491.17952361275
2024-03-21 00:02:00,67612.07,67750.0,67570.23,67741.11,44.82038,60.780763648249064,32.06340317732247,34.39329124937411,-2.329888072051638,13.628789390014225,67666.80168266119,67627.12739227759,175.7525971038267,75.95104901161335,129.62319941914745,48.64368001566314,67474.8012318097,53683.21889945903,67663.67314285715,0.006780240108323338,67756.53429855191,67668.658,67580.78170144808
2024-03-21 00:03:00,67741.11,67884.41,67741.1,67870.4,55.1881,70.64128045658055,46.77137655578554,36.868908310656394,9.902468245129143,14.305339921575122,67717.70126199588,67645.84066979469,350.1538233337633,99.5566230414171,130.60082803206532,186.49443730514295,67480.8880071735,53683.41876740198,67691.41866666666,0.0071815378755125435,67890.59291166687,67715.51599999999,67540.4390883331
2024-03-21 00:04:00,67870.4,67960.0,67861.11,67955.99,46.28841,75.52886229601441,64.58940268927836,42.41300718638079,22.17639550289757,15.40332840240299,67777.27344649691,67669.69831057973,502.5722120387072,132.1776643643313,128.33576888691775,187.55903127854424,67497.02888688656,53683.58741141894,67728.15838095239,0.008179126129632027,68022.77010601935,67771.484,67520.19789398064
2024-03-21 00:05:00,67955.99,67998.0,67950.0,67950.0,50.8774,74.48744437145406,77.33549834726728,49.39750541855808,27.937992928709193,16.645168414471545,67820.45508487268,67691.25997899668,528.3070525591902,153.319859773992,122.59749968070933,131.80643317176632,67524.80715367336,53683.77269225628,67760.62523809524,0.009499808524428098,68090.06552627959,67825.912,67561.7584737204
2024-03-21 00:06:00,67950.01,67999.0,67950.0,67994.33,37.32819,77.27068415750654,89.97673570497136,57.513351475840736,32.463384229130625,17.804318680068132,67863.92381365452,67714.5730575354,360.5650279066758,169.96129274296476,117.34053541780153,102.07579810060585,67562.6625813795,53683.90905010994,67796.35419047618,0.011089455724082082,68082.64851395333,67902.366,67722.08348604666
2024-03-21 00:07:00,67994.32,67994.33,67741.1,67803.12,48.016,49.384814120330795,83.60224376920087,62.731129934512765,20.871113834688103,16.794228972497645,67848.72286024089,67721.38436080191,275.41650789478444,143.28781809346228,127.04692574510113,24.36363586376393,67606.29632324155,53684.082102562825,67804.13847619046,0.012216694516220124,68052.47625394739,67914.768,67777.0597460526
2024-03-21 00:08:00,67803.12,67841.1,67758.46,67784.91,47.18289,47.42871269702832,76.20260201019119,65.42542434964845,10.777177660542733,15.856288529753623,67832.76964518067,67726.27094843253,344.7309755816823,132.66601026845294,123.87500247759387,-14.928005926942976,67645.56669091739,53684.2519289905,67808.628,0.012909195814166287,68070.03548779084,67897.67,67725.30451220916
2024-03-21 00:09:00,67784.9,67934.09,67784.49,67894.0,41.26362,59.08033205637267,78.23909234705206,67.98815794912917,10.25093439792289,15.686705487016033,67848.0772338855,67739.1731831685,324.8680776282854,126.61454088583967,125.71250230062226,24.441764920201997,67680.91002182565,53684.4015957147,67827.12085714286,0.013570504690994127,68047.70603881414,67885.272,67722.83796118585
