time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-30 00:00:00,65812.01,65812.01,65804.0,65809.99,6.4218,40.99194977939902,-22.02088410522265,-23.350595667816208,1.329711562593559,18.937131602152153,65813.27306553576,65839.95584321186,26.991785696533043,7.28235934418317,15.864054231465232,-42.397823189807454,65824.0,59401.15902841498,65813.04152380953,-0.005318487166287412,65826.75989284826,65813.264,65799.76810715173
2024-09-30 00:01:00,65809.98,65810.41,65809.98,65810.41,0.47008,41.55436017697777,-21.102071863861056,-22.90089090702518,1.7988190431641229,18.996395841419105,65812.55729915181,65837.68308604172,15.480203072307631,6.925502136299206,14.761621786361113,-19.876663908827673,65820.1632,59401.159336325196,65812.4061904762,-0.005243738076741752,65818.22210153616,65810.482,65802.74189846385
2024-09-30 00:02:00,65810.41,65810.41,65800.0,65800.0,4.83955,32.376282277325814,-20.972152622198337,-22.51514325005981,1.5429906278614745,19.49194184936262,65809.41797436387,65834.78438711545,21.139989384595538,7.571544525817694,14.45079165876414,-131.27932436681652,65816.940288,59401.16250116034,65810.55266666667,-0.0051711664053462605,65820.2499946923,65809.68000000001,65799.11000530771
2024-09-30 00:03:00,65800.0,65832.16,65800.0,65832.16,4.52441,62.81974544847869,-18.065895066785743,-21.625293613405,3.5593985466192564,18.577314734069514,65815.1034807729,65834.5825111835,42.0603324653639,9.347874497353397,15.715735111709808,117.72213685256098,65800.0,59401.1654747765,65813.15142857144,-0.004997714381157103,65833.9421662327,65812.91200000001,65791.88183376733
2024-09-30 00:04:00,65832.16,65860.0,65832.15,65859.99,3.14871,74.66406954690292,-13.36297652545909,-19.972830195815817,6.609853670356728,18.09878569795374,65826.32511057968,65836.53693340016,85.93454596868833,17.277842871319805,16.582468318016666,228.18126335053663,65800.0,59401.16755318364,65819.3439047619,-0.0046718317873161745,65865.47727298435,65822.51000000001,65779.54272701567
2024-09-30 00:05:00,65860.0,65860.0,65848.83,65848.83,4.90108,64.73974134793687,-10.416325514161144,-18.061529259484885,7.645203745323741,17.654437307274808,65831.95133293477,65837.48255390784,90.19119362020865,19.70160912373605,16.195863438158206,152.5217822483018,65800.0,59401.170782706344,65823.776,-0.00428178426478763,65875.37359681011,65830.278,65785.1824031899
2024-09-30 00:06:00,65848.84,65860.76,65848.83,65860.76,2.61915,69.87612841069796,-7.037310328509193,-15.856685473289748,8.819375144780555,17.276316152253123,65839.15349970107,65839.27312668416,90.67579989376827,23.271914352299337,15.891158906860692,112.44712990937126,65802.4,59401.17251176376,65829.50504761905,-0.003821754302579499,65885.68589994688,65840.348,65795.01010005311
2024-09-30 00:07:00,65860.75,65870.0,65860.75,65870.0,4.89757,73.46824920653842,-3.5726424727617996,-13.399876873184159,9.827234400422359,17.34422559390996,65846.86512477581,65841.63673232384,51.86710601145751,25.751846036522043,15.4167904135135,105.31905501153233,65805.9016,59401.17574956471,65835.93847619048,-0.0032997257249257244,65880.28155300573,65854.348,65828.41444699427
2024-09-30 00:08:00,65869.99,65879.45,65869.99,65879.45,3.1718,76.85537534593158,-0.06359908181184437,-10.732621314909697,10.669022233097852,17.80833525166364,65855.01134358186,65844.545445222,41.229919400269864,28.98189821750786,14.99130538397624,102.50074626618586,65811.029472,59401.17784951447,65842.96542857144,-0.0027241084051832175,65884.42095970013,65863.806,65843.19104029986
2024-09-30 00:09:00,65879.45,65880.33,65879.44,65880.32,7.84838,77.17726121456967,2.755777923419373,-8.034941467243883,10.790719390663256,18.276495855916203,65861.33850768639,65847.29733405108,47.55491189821623,30.10854477944603,13.984069285120752,96.4402121813117,65817.8715248,59401.183046373844,65849.44695238095,-0.0021294137021304308,65891.64945594911,65867.872,65844.0945440509
