time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-24 00:00:00,39223.76,39245.27,39223.75,39226.01,13.92327,58.530017890436866,15.245311670703813,10.215001168993124,5.030310501710689,21.497825719891278,39220.14214287393,39195.56943779552,37.21242878311023,34.69424632206108,26.481818888761257,54.719458978761345,39163.412898380804,43736.99144092902,39209.24476190476,0.0038866908737020026,39251.01621439155,39232.409999999996,39213.80378560844
2024-01-24 00:01:00,39226.01,39240.0,39226.0,39238.38,11.84853,63.90279107217117,16.370244686972,11.446049872588901,4.9241948143831,22.792994183368762,39224.701607155446,39198.8625579651,34.79176994568843,25.11310165046722,25.590260396706885,53.83705394422126,39172.07160854273,43736.944403009875,39215.442285714285,0.004315581634880754,39249.12588497284,39231.729999999996,39214.33411502715
2024-01-24 00:02:00,39238.37,39238.38,39203.38,39203.99,10.65816,44.617890185921866,14.321685144874209,12.021176927045964,2.300508217828245,22.594885220120897,39219.523705366584,39199.25697658317,56.96016903111013,20.03166077464738,26.262384654084965,-47.276794397953246,39179.86444768845,43736.90176816897,39216.365047619045,0.004547722589919336,39256.020084515556,39227.54,39199.059915484446
2024-01-24 00:03:00,39204.0,39222.2,39201.1,39222.2,11.76941,53.52911746345742,14.006127838161774,12.418167109269127,1.5879607288926465,22.2821927800841,39220.19277902493,39201.021824538315,44.11248666945903,16.000880185739934,25.893642893078795,-90.5332065126745,39186.878002919606,43736.854878160724,39219.178095238094,0.004719980955334185,39244.922243334724,39222.865999999995,39200.809756665265
2024-01-24 00:04:00,39222.2,39275.0,39212.0,39275.0,28.50448,70.20814663847605,17.811248149555468,13.496783317326397,4.314464832229071,23.583466810638043,39233.894584268695,39206.71245341998,94.65655539857107,19.211486351064984,28.544096972144594,191.95638889777757,39193.190202627644,43736.74264681016,39228.480761904764,0.005098691130442762,39280.44427769928,39233.115999999995,39185.78772230071
2024-01-24 00:05:00,39275.0,39311.99,39258.8,39282.2,25.06291,71.86079871649324,21.163849554221088,15.030196564705335,6.1336529895157526,25.516466588384105,39245.97093820152,39212.51918777229,120.36262459607678,24.30506307626438,30.304518616991057,217.46503556581047,39201.1,43736.6441299331,39237.44304761905,0.005625310019674108,39304.535312298045,39244.35400000001,39184.17268770197
2024-01-24 00:06:00,39282.2,39304.9,39275.99,39301.99,20.40679,76.21307756477177,25.128037554408365,17.049764762645943,8.078272791762423,27.311394953434018,39259.97570365114,39219.40155794366,149.71130979106238,31.6026223774555,30.20491014434909,150.68921463151776,39212.0,43736.564274834665,39247.64876190476,0.006315976950692581,39331.93165489553,39257.076,39182.22034510447
2024-01-24 00:07:00,39301.99,39326.4,39298.0,39316.86,25.49465,79.12440015565598,29.133734277580515,19.466558665632856,9.667175611947659,29.34154709859208,39274.196777738354,39226.89836117876,129.14843822061084,38.02749226263519,30.0759879911814,135.33168967152162,39225.9986,43736.464848667965,39258.59057142858,0.007148555563017904,39344.22421911031,39279.65,39215.075780889696
2024-01-24 00:08:00,39316.86,39320.37,39291.0,39291.0,15.99724,63.026357300856205,29.87718630539166,21.54868419358462,8.32850211180704,30.838625300860127,39278.39758330377,39231.82925647271,59.165374117786996,39.6416677808154,30.025560277525774,79.95160098462729,39242.062824,43736.40209855083,39264.84019047619,0.007897483292459009,39322.99268705889,39293.409999999996,39263.8273129411
2024-01-24 00:09:00,39291.01,39310.07,39273.14,39310.07,20.91666,68.66743428172103,31.640435770990734,23.567034509065845,8.07340126192489,31.28970379304178,39286.31568747783,39237.84777520558,50.169815211265814,40.70550093849326,30.51873454341681,59.16031557627612,39255.55677216,43736.32040634619,39272.70876190476,0.008637725525736127,39325.50890760563,39300.424,39275.339092394366
2024-01-24 00:10:00,39310.06,39316.0,39292.0,39315.55,12.58061,70.23349550371677,33.09847525804071,25.473322658860816,7.625152599179891,31.844706025633652,39293.62426560838,39243.82486942053,38.40012237188057,40.59120033231318,30.053110647458464,66.85919849901319,39266.8916886144,43736.27133374001,39280.46076190477,0.009350683647531437,39326.29406118594,39307.094,39287.89393881406
2024-01-24 00:11:00,39315.55,39330.0,39315.55,39329.74,22.55426,74.23502151122938,34.995589098245546,27.377775946737763,7.617813151507782,32.67168184117296,39302.65319920628,39250.433725618954,50.39304513564275,41.52281683288734,28.938602744068366,100.08419786497689,39273.14,43736.18364248894,39289.40219047618,0.010067068830950019,39337.84052256782,39312.644,39287.44747743218
2024-01-24 00:12:00,39329.74,39335.97,39317.15,39317.16,12.16017,64.94675338922248,35.07958895482443,28.918138548355095,6.161450406469335,33.56821844665486,39306.27989940471,39255.56651595596,50.475579422549345,31.162454384660723,28.21584540520632,99.50455085081227,39283.3748,43736.13623006785,39295.66819047619,0.01067252075220463,39337.94178971128,39312.704000000005,39287.46621028873
2024-01-24 00:13:00,39317.16,39318.71,39310.0,39312.03,14.3728,61.19967327573333,34.336402643544716,30.00179136739302,4.334611276151694,33.991664509006775,39307.717424553535,39259.90986088243,27.5460932609858,17.357884085602745,26.822570733405804,40.98806129719027,39293.89384,43736.08012687436,39300.568380952376,0.0111311624194199,39330.6830466305,39316.91,39303.13695336951
2024-01-24 00:14:00,39312.03,39317.99,39310.91,39313.01,18.94715,61.70614427872983,33.44101276840229,30.689635647594876,2.751377120807412,34.38486442404784,39309.040568415156,39263.9944869684,25.53846960820374,13.82102323479947,25.412387109590707,29.684689748196075,39302.309072,43736.00618659074,39304.75847619048,0.011454828914729225,39330.2672348041,39317.498,39304.7287651959
2024-01-24 00:15:00,39313.01,39313.01,39313.0,39313.01,1.82293,61.70614427872983,32.358402321857284,31.023388982447358,1.335013339409926,34.74997863087168,39310.03292631137,39267.76491104775,26.46499979106011,10.135218132116133,23.59793088747723,8.693076638313569,39309.041257599994,43735.999072830025,39308.119999999995,0.011651744565081114,39330.222499895535,39316.990000000005,39303.757500104475
2024-01-24 00:16:00,39313.01,39331.91,39309.93,39331.91,21.95002,71.89457988758063,32.6491388401264,31.348538953983166,1.3005998861432317,35.58684378844108,39315.502194733526,39272.69914865946,29.82487213604327,11.198600603200145,23.482364395514796,99.33462771875371,39335.97,43735.913783382945,39313.29076190476,0.011826605113000401,39332.33643606802,39317.424,39302.51156393198
