time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-09 00:00:00,100026.98,100074.19,99879.21,99996.01,215.86455,56.36425554053893,62.09888029702415,44.10465726637887,17.99422303064528,10.033083483621253,99936.51020913225,99837.98429899506,328.3451186971215,198.2949537333724,327.7221989916066,67.88868097791295,100218.4521563952,63794.48557340249,99893.18238095236,0.0065930140087946286,100126.41855934856,99962.246,99798.07344065144
2024-12-09 00:30:00,99996.02,100274.44,99932.01,100220.01,288.4239,66.66831335253163,83.25743709356175,51.935213231815446,31.322223861746302,9.999182525406853,100007.3851568492,99867.37089138005,533.5565246270853,227.08845824057883,328.7727562064924,128.08793700035153,99357.16,63795.34329961676,99940.37161904761,0.007630249848829058,100273.77426231354,100006.996,99740.21773768646
2024-12-09 01:00:00,100220.01,100705.89,100088.98,100384.01,931.31018,72.39529818528624,111.96847233764129,63.94186505298062,48.02660728466067,11.276511066993399,100101.5413676369,99907.1123612739,619.8024293046037,256.9025661659548,349.3539879060289,196.10991933068698,99375.5056,63798.12505885955,100006.4941904762,0.009209580679075045,100433.6972146523,100123.796,99813.8947853477
2024-12-09 01:30:00,100384.01,101351.0,100338.38,101109.59,971.29631,85.5639263184718,191.06790482417273,89.36707300721905,101.70083181695368,13.729734628782703,100353.55352572768,99999.61064117592,1624.4653360054945,420.5295674414127,396.7301316270265,223.50959540599968,99428.720976,63801.08333159191,100164.02723809524,0.012486274858193317,101159.55066800275,100347.318,99535.08533199725
2024-12-09 02:00:00,101109.6,101215.93,99963.52,100044.37,978.73179,46.49170013596932,165.88816782846698,104.67129197146863,61.21687585699834,14.620194848012632,100276.25764429575,100003.05366877778,1613.6879314797698,365.3138453928682,457.8501222250952,56.98874459036838,99544.05771744,63803.978679417145,100167.37257142854,0.014648920419354535,101157.64196573988,100350.798,99543.95403426011
2024-12-09 02:30:00,100044.37,100164.0,99347.98,99656.36,1280.26579,38.75597587625272,113.31762553461886,106.40055868409868,6.917066850520172,13.72655271356208,100121.28323322181,99976.38492502565,1915.8652710155584,399.68468419799194,483.433684923303,-99.99904720906181,101351.0,63807.72480422235,100117.33361904763,0.015184265535811647,101240.80063550777,100282.86799999999,99324.93536449221
2024-12-09 03:00:00,99656.36,99863.99,99476.01,99794.03,451.49797,42.80770773382806,81.8207319934736,101.48459334597368,-19.663861352500078,12.896742160143711,100039.46992491637,99962.3576231006,2075.197022136388,411.7199670315672,476.6155645716393,-94.24249101199167,101310.9396,63809.050796981326,100088.3899047619,0.014846614317187408,101235.27051106819,100197.67199999999,99160.0734889318
2024-12-09 03:30:00,99794.04,99840.0,99390.0,99528.54,372.01969,37.12411230602085,35.0325591963483,88.19418651604862,-53.161627319700315,12.043717953112315,99911.73744368726,99928.98703670825,2271.502295284794,441.7251707972325,474.7144528165222,-103.2911000427111,101271.680408,63810.13523834025,100022.77104761906,0.01339052378298601,101162.32914764239,100026.578,98890.8268523576
2024-12-09 04:00:00,99528.55,99721.56,99185.0,99310.97,515.05061,32.83672157946782,-19.380083983123768,66.67933241621414,-86.0594163993379,11.757500608182442,99761.54558276545,99881.44726465378,987.2570054109092,504.07416725819695,479.1319919010562,-107.3373597929247,101233.20639984,63811.62736305266,99929.40419047618,0.01079648005375731,100160.48250270546,99666.854,99173.22549729455
2024-12-09 04:30:00,99310.98,99479.99,99009.73,99195.89,898.42317,30.594096348043934,-70.97038751139189,39.14938843069294,-110.11977594208483,11.897489299121933,99620.13168707408,99828.71209044964,876.1579224119778,565.2326045477381,478.49827819383853,-103.51894706264379,101151.2781438464,63814.22139849937,99822.5696190476,0.007305877393813319,99935.23696120598,99497.158,99059.079038794
