time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-22 00:00:00,51385.35,51525.0,51221.37,51511.1,1055.99571,62.752968165658665,-166.83573649437312,-202.38200217412628,35.54626567975316,24.218733240030282,51227.85386333419,51398.02721927375,1008.1251307882048,223.59517556008382,400.9066631405881,152.0017136920335,50625.0,45067.44421218161,51155.845238095244,-0.058550580840020024,51657.70456539411,51153.64200000001,50649.579434605905
2024-02-22 01:00:00,51511.11,51950.01,51487.93,51849.39,2066.51698,71.57662169969406,-106.028599430967,-183.11132162549444,77.08272219452743,23.158674345435042,51383.23789750064,51432.74743317577,1284.4171717692225,319.4545573671352,405.2761872019747,185.3814916095203,50643.0,45073.7318557001,51250.473809523806,-0.05431515402471601,51994.56258588461,51352.354,50710.14541411539
2024-02-22 02:00:00,51849.38,51878.18,51500.0,51532.57,1621.87014,56.52722423270939,-82.45276726526208,-162.979610753448,80.5268434881859,22.174333943310888,51420.57092312549,51440.42609216225,1154.2339826430543,320.08646416653005,403.3407452589766,107.33864527704465,50695.2804,45078.42808407137,51295.67600000001,-0.04952513369010169,52024.38499132152,51447.268,50870.15100867847
2024-02-22 03:00:00,51532.58,51630.01,51153.69,51238.81,1393.36888,45.810255856528975,-86.47588716659811,-147.678866036078,61.20297886947989,21.061338393874998,51375.130692344115,51424.91716199592,809.0790456119284,318.20884999804093,408.5535491690497,22.199230744540166,50745.469584000006,45082.27383602935,51299.219999999994,-0.045582978515499945,51907.98152280596,51503.441999999995,51098.90247719403
2024-02-22 04:00:00,51238.82,51490.0,51224.05,51418.36,1000.46115,52.4257225361951,-74.3193470646147,-133.00696224178535,58.68761517717064,20.02784252654167,51385.93801925809,51424.41276491932,795.2621346551896,321.01370197196013,398.3675813712602,24.161715746684354,50793.65120064001,45085.112632168755,51324.10133333333,-0.041610073761743936,51907.67706732759,51510.045999999995,51112.4149326724
2024-02-22 05:00:00,51418.37,51658.54,51372.6,51586.1,669.71706,58.15290681424856,-50.567079496795486,-116.51898569278738,65.9519061959919,18.706087787783478,51435.97851444357,51436.85024454091,804.5792582563881,309.97264170204187,390.3370398447418,57.478986651496854,50839.90555261441,45087.06181848168,51370.32266666667,-0.03707014337083336,51927.335629128196,51525.046,51122.75637087181
2024-02-22 06:00:00,51586.1,51640.01,51352.0,51434.61,800.02942,51.44153296758972,-43.466162405231444,-101.9084210352762,58.44225863004476,17.406790253743598,51435.63638583268,51436.67791803776,476.2094739419117,259.60194768009455,383.02796557011754,22.777311419766892,50884.309730509834,45089.334502770726,51392.48809523809,-0.032845891037416204,51680.19473697096,51442.090000000004,51203.98526302905
2024-02-22 07:00:00,51434.62,51684.51,51421.87,51524.88,967.09202,55.14329183546056,-30.20639930039033,-87.56801668829904,57.36161738790871,16.36062738067962,51457.94728937451,51443.462693573325,471.671270916544,232.37083566137463,374.42882517225195,33.42443285036556,50926.93774128944,45092.118651201985,51421.88361904762,-0.028608180691574895,51676.38763545827,51440.551999999996,51204.716364541724
2024-02-22 08:00:00,51524.89,51809.62,51524.88,51767.51,1076.48657,63.996001060528585,-0.11836382735782536,-70.0780861161108,69.95972228875297,15.833326510291936,51535.337967030886,51468.3894094523,505.394958075849,179.18817173379477,368.0224805170915,97.08671355945627,50967.860631637865,45095.33168638192,51480.11666666666,-0.023567286371549357,51798.989479037926,51546.292,51293.59452096208
2024-02-22 09:00:00,51767.5,51910.32,51661.22,51827.63,1582.49944,65.99167576453888,28.25212964953971,-50.41204296298069,78.6641726125204,15.685127783599084,51608.41097527317,51496.023301032896,590.8748955378396,194.82505372590035,359.5280176230134,112.44765438478868,51007.14660637235,45100.09193747792,51542.35504761905,-0.017929888433966465,51923.58344776892,51628.146,51332.70855223108
2024-02-22 10:00:00,51827.63,51937.89,51672.42,51888.52,1596.21955,68.1381155921551,55.015084599814145,-29.326617450421722,84.34170205023587,15.641444202113586,51678.43823145487,51526.2153547996,708.4389360510249,217.5711337454939,352.8095877927982,117.4795922393657,51044.86114211746,45104.93004102749,51604.17609523811,-0.011868534730066695,52042.84946802551,51688.63,51334.410531974485
2024-02-22 11:00:00,51888.52,52034.12,51700.0,51945.31,1462.55867,70.24029260633192,79.88651557681442,-7.483990844974494,87.37050642178892,15.92971944422393,51745.15617359115,51558.4534044304,582.5045329553832,231.1436642229473,351.47461723617,108.25130094168763,51081.06709643276,45109.39403218492,51663.734,-0.005544840354178268,52082.02226647769,51790.77,51499.517733522305
2024-02-22 12:00:00,51945.31,51945.32,51588.36,51694.07,1152.65535,52.01965858573585,78.42035448385286,9.696878220790976,68.72347626306188,15.655171292583718,51732.384630193366,51568.88545024345,353.10372454808385,230.27369864617293,351.8664302907292,37.679783509429086,51138.25027064679,45112.778889567235,51681.34266666667,-0.0002597745403630955,52001.15986227404,51824.608,51648.05613772596
2024-02-22 13:00:00,51694.08,51699.99,51517.63,51622.04,1293.80778,47.75754479240246,70.6319906134886,21.883900699330503,48.74808991415809,15.06811489154274,51704.79847264503,51572.974261763185,481.67876077069377,184.87339271443082,339.7588281271058,-37.16467639021341,51192.002454407986,45116.53257116931,51682.33657142857,0.0038289629254784413,52036.35338038535,51795.514,51554.674619614656
2024-02-22 14:00:00,51622.05,51733.05,51424.28,51521.1,1263.21133,41.97429342742666,55.67287942600524,28.641696444665453,27.031182981339786,14.095714910442382,51658.873854483776,51568.98393393525,639.9599654738704,171.6621239540362,337.54534040374136,-68.6957205651163,51242.52950714351,45120.13650943272,51667.617523809524,0.006549665523957085,52054.187982736934,51734.208,51414.22801726306
2024-02-22 15:00:00,51521.11,51543.84,50940.78,51164.02,2903.22242,27.723011011017817,14.833315054886043,25.88002016670957,-11.046705111823528,14.702248089814924,51535.16039086283,51537.832862094074,1018.7146390470298,237.0671581555878,356.5106732320454,-191.01144332712207,52034.12,45127.9428342901,51605.192571428575,0.006869410291559799,52098.66531952351,51589.308,51079.95068047648
2024-02-22 16:00:00,51164.01,51418.39,51060.0,51374.0,2301.40041,41.69271031629931,-0.5819939544453518,20.587617342478588,-21.16961129692394,15.26545747066086,51494.87029314712,51525.23033424069,756.0892779667192,243.55837770524516,356.6449108583278,-123.21574071279667,52012.2532,45134.33140840144,51577.292285714284,0.006350390017326818,51853.090638983354,51475.045999999995,51097.001361016635
2024-02-22 17:00:00,51374.0,51674.17,51286.2,51602.4,2137.27392,53.439173057879046,5.567060171626508,17.583505908308172,-12.016445736681664,14.676969591351781,51521.75271986034,51531.16646237602,681.6780173426087,240.95778892524766,358.88241722559025,-30.46333753275705,51990.823736,45140.4694279933,51581.355523809514,0.006145845195718496,51797.551008671304,51456.712,51115.872991328695
2024-02-22 18:00:00,51602.41,51750.01,51400.0,51479.09,1578.77911,47.26966897128827,0.4845577328305808,14.163716273212653,-13.679158540382073,13.832730197345652,51511.087039895254,51527.160580654796,604.7664649168582,241.3483506270771,358.2486731380482,-13.813314641108558,51969.82286128,45144.90965590728,51565.51466666667,0.005681012112265919,51730.50523245843,51428.122,51125.738767541574
