time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-09 00:00:00,68182.38,68428.57,67997.21,68102.06,1760.3622,47.63509332506684,393.9424670943117,356.51163020413145,37.430836890180274,31.682010607309422,68317.35142151083,67784.6533446624,1504.3041280892212,476.1100132532649,797.6997963324114,-28.24327284258706,69614.58588616851,50000.7158527619,68257.54180952381,0.07418417843632154,69311.8400640446,68559.688,67807.53593595538
2024-03-09 01:00:00,68102.07,68387.4,68040.0,68124.19,1267.05665,48.26189777906769,362.32978247245774,357.6752606577967,4.654521814661052,30.991454273178526,68269.06106613312,67810.77154891913,1654.37427750614,446.6738787515009,765.5355251658102,-26.261705155650894,69543.94736844514,50007.95616344365,68270.15676190476,0.07517316270359434,69296.11113875308,68468.92400000001,67641.73686124694
2024-03-09 02:00:00,68124.2,68279.0,68003.86,68100.01,1280.73695,47.51615482730996,331.5040064015193,352.4410098065412,-20.937003405021926,30.278944499201998,68226.79829959983,67833.02066054074,1516.4015406037797,449.40317212451976,730.5072733682524,-34.19478511585167,69474.72162107623,50015.25901023619,68269.99723809524,0.07484077953851959,69074.32877030189,68316.128,67557.9272296981
2024-03-09 03:00:00,68100.0,68158.35,67861.1,67910.95,1057.6564,41.49953469792644,288.49322450661566,339.6514527465561,-51.158228239940456,29.326695659834506,68147.83622469987,67839.01522511453,365.83966948493617,409.20308063223524,699.5603252705201,-105.85349034940364,69406.8803886547,50021.22239331274,68237.3597142857,0.07294377224476359,68266.83983474247,68083.92,67901.00016525753
2024-03-09 04:00:00,67910.94,68210.0,67876.9,68156.02,937.27586,51.125890401145675,271.05738997917797,325.9326401930805,-54.87525021390252,28.519174142362328,68149.88216852491,67863.40020779804,344.96411939914105,375.7206350986181,673.3845877511977,-67.08564326256861,69340.3959808816,50026.576062725515,68235.78161904762,0.07064963346550379,68251.12805969956,68078.646,67906.16394030042
2024-03-09 05:00:00,68156.02,68275.74,68080.08,68247.34,700.75943,54.475575974052525,261.5926490818674,313.0646419708379,-51.471992888970476,27.871311781703263,68174.2466263937,67892.93403796742,441.3643237337237,376.94238292995124,639.2614029118267,-29.95284206449145,69275.24126126397,50030.59684994784,68239.70523809522,0.06831441992697523,68328.38416186687,68107.702,67887.01983813314
2024-03-09 06:00:00,68247.34,68370.0,68133.27,68301.11,782.48118,56.578323596275006,255.48548571123683,301.5488107189177,-46.063325007680874,27.42039937626684,68205.96246979527,67924.33218889301,541.8499681582034,367.04142098076653,610.509159846696,-2.9039115135650158,69211.3896360387,50035.0976861261,68246.26123809525,0.06607358944152397,68414.0109840791,68143.086,67872.1610159209
2024-03-09 07:00:00,68301.11,68301.11,68150.0,68244.98,664.69746,53.483750155393416,243.31154876033543,289.90135832720125,-46.589809566865824,27.001694999790164,68215.71685234645,67948.99740513202,554.4698917787464,310.29271034340326,577.6949341433606,41.10739392271188,69148.81504331793,50038.90754462278,68246.48457142856,0.06370017785774736,68449.31494588937,68172.08,67894.84505411063
2024-03-09 08:00:00,68244.99,68520.0,68150.26,68426.01,1042.78077,61.61023805369982,245.44192238841788,281.0094711394446,-35.56754875102672,26.98203159007914,68268.29013925984,67985.69068166033,354.66367756720865,138.4435876410674,562.8410102759781,157.44866630991004,69087.49194245157,50044.94065782882,68264.8701904762,0.061738294037332726,68452.42383878361,68275.092,68097.7601612164
2024-03-09 09:00:00,68426.01,68541.1,68280.0,68288.64,901.84018,53.154343645413846,233.35566899289552,271.4787107101348,-38.12304171723929,26.999324900668125,68273.37760444489,68008.99447537877,264.09707638216787,142.70118308329762,541.2880809705515,117.1890465192983,69027.39530360253,50050.11618305969,68259.07876190476,0.05961789645000844,68433.66453819108,68301.616,68169.56746180891
