time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-13 05:30:00,99579.99,99793.5,99579.99,99729.09,204.51228,48.40987152497581,-325.8272925745696,-298.6525971134295,-27.17469546114006,19.270808320918267,99658.17151534723,100097.47948005049,590.4168229334755,332.81665657555106,477.2301435832146,-11.490830746266138,100286.1095408734,64289.81875457911,99724.14152380954,-0.045231088242909764,99791.31241146674,99496.104,99200.89558853327
2024-12-13 06:00:00,99729.09,99864.46,99652.0,99864.46,194.4069,54.648317326285,-295.6241485313658,-298.0469073970168,2.4227588656510193,18.782867917296752,99709.74363651044,100079.554904662,707.7815109439252,314.7271356954268,458.3179904701283,22.375840486756342,100177.99858678605,64290.37530065177,99728.21495238095,-0.045515114734236736,99958.09875547196,99604.208,99250.31724452804
2024-12-13 06:30:00,99864.46,100054.91,99800.0,100000.46,337.25729,60.41861837782504,-257.74277757409436,-289.98608143243234,32.24330385833798,17.72774870327241,99782.42272738283,100073.47068122646,745.6382638901705,314.352922436169,443.7888482936908,85.20343622689528,100080.69872810744,64291.34444698709,99752.1599047619,-0.044774478401911844,100104.6191319451,99731.80000000002,99358.98086805493
2024-12-13 07:00:00,100000.46,100172.0,99888.81,99949.95,224.03792,57.176404823933204,-229.15568890300347,-277.8200029265466,48.66431402354311,16.526257663402603,99824.30454553712,100063.9690903629,612.3510562026058,270.36162475219174,432.31750198699876,116.88259997451513,99205.0,64291.987305189985,99767.0801904762,-0.043389248476622636,100130.96752810129,99824.79199999999,99518.61647189868
2024-12-13 07:30:00,99949.96,100010.35,99850.35,99890.0,206.01621,53.11669548377995,-208.92927254927054,-264.0418568510914,55.112584301820846,15.399604795397206,99840.72840915284,100050.58685264268,367.8620502742706,245.34470661998876,412.8662518450703,74.31049613605708,99224.34,64292.577437304666,99773.93733333334,-0.04166305834157157,100070.72302513712,99886.79199999999,99702.86097486285
2024-12-13 08:00:00,99889.99,100056.0,99889.99,100023.88,171.56669,60.61142738458303,-180.02151873879484,-247.2377892286321,67.21627048983726,14.394054569911384,99886.51630686464,100048.53247936247,245.47910790031892,265.2504200954892,395.23366242756487,79.95894478799234,99243.2932,64293.070722325465,99803.92133333333,-0.039440535971166577,100068.48955395016,99945.75,99823.01044604984
2024-12-13 08:30:00,100023.88,100092.0,99700.0,99700.0,311.97555,41.39914588483731,-181.1580475911178,-234.02184090112925,52.86379331001146,13.883087757860354,99839.88723014848,100021.72228864228,463.7476131170697,226.54830660909786,395.00268653988167,11.423212544075266,99261.867336,64293.95954275244,99791.31142857144,-0.03753372608748708,100144.73180655854,99912.85800000001,99680.98419344147
2024-12-13 09:00:00,99700.0,99937.55,99500.0,99742.73,570.83171,44.199374597311326,-176.5753502806474,-222.5325427770329,45.95719249638549,13.98788069756124,99815.59792261136,100000.26134336212,490.52234398867586,179.77372489901143,398.0417803584618,-62.66570631851647,99280.06998927999,64295.58769316536,99787.29685714285,-0.03576421298004902,100106.57317199434,99861.312,99616.05082800567
2024-12-13 09:30:00,99742.74,100225.52,99742.73,100130.0,706.3509,63.28178776770595,-140.07932987750974,-206.04190019712829,65.96257031961855,13.101573384920245,99894.19844195852,100010.24124002657,652.4887711768679,171.06693564729702,404.0952246185722,93.59350045135295,99297.90858949439,64297.62417886314,99839.73076190476,-0.033338766528438216,100223.56638558843,99897.322,99571.07761441157
2024-12-13 10:00:00,100130.01,100324.32,99896.0,100294.5,320.94446,68.73215186588361,-96.76672893628711,-184.18686594496006,87.42013700867295,12.359441735468831,99994.27383146889,100032.10729848608,908.6551837255247,188.91616019485846,405.82556571724615,149.8126288470196,99335.01304591462,64298.55366743473,99913.65238095238,-0.0301917281166594,100432.54959186276,99978.222,99523.89440813723
2024-12-13 10:30:00,100294.5,100361.93,100180.0,100272.0,241.23138,67.0974158031773,-63.524472028628225,-160.05438716169368,96.52991513306546,11.788620879125899,100063.70537360167,100050.56058321793,1027.5019873065467,201.55113346086924,389.83302530887096,160.9561078660583,99394.37146315974,64299.25183035521,99977.76190476191,-0.02668045503407616,100541.59699365326,100027.84599999999,99514.09500634672
2024-12-13 11:00:00,100271.99,100340.0,100010.0,100063.53,319.41771,53.06485382804934,-53.386128616315546,-138.72073545261807,85.33460683630253,11.205074285908632,100063.66153020127,100051.55823066272,794.5507214711979,197.9236838570763,385.55923778680875,66.92808218518931,99471.77614610696,64300.17087842597,100005.0462857143,-0.023429726287971256,100497.8273607356,100100.552,99703.2766392644
2024-12-13 11:30:00,100063.53,100201.2,99904.43,100100.0,180.10436,55.03883137615893,-41.92530538883875,-119.3616494398622,77.43634405102345,10.998387510176224,100072.74614765095,100055.28452061175,374.0373917108809,200.06615503763265,379.21714937346553,26.108989981124264,99542.9884544184,64300.68959324964,100030.51685714285,-0.020376293022109148,100359.02469585543,100172.006,99984.98730414455
2024-12-13 12:00:00,100100.0,100163.23,99913.51,100007.99,174.46136,48.82236789922322,-39.80807573325001,-103.45093469853977,63.64285896528976,10.80646407556756,100056.55711073821,100051.6464805647,459.1451080410625,198.75344699842609,369.96735298964666,-0.21587272787465187,99608.50377806493,64301.19075008104,100037.86219047618,-0.017725804240683915,100377.17655402054,100147.604,99918.03144597948
2024-12-13 12:30:00,100007.99,100550.0,100007.99,100457.62,345.87105,69.21334912460262,-1.8277040573884733,-83.12628857030953,81.29858451292105,10.767009669978782,100156.82283305365,100082.87521282895,657.4844314733346,234.54976161978928,382.2561134903858,124.95963654113343,99668.77787581974,64302.196766446796,100101.0820952381,-0.01454754640244867,100508.97021573667,100180.228,99851.48578426334
2024-12-13 13:00:00,100457.62,100789.0,100345.0,100591.51,480.29146,73.05029799068849,38.63050969497999,-58.77492891725163,97.40543861223162,11.386727829563341,100265.49462479024,100122.00096568826,938.7698521433922,283.2891703998254,386.66639109821546,168.62123628834638,99756.90008823776,64303.59884431474,100175.21561904762,-0.01086227493708873,100713.51492607169,100244.12999999999,99774.7450739283
2024-12-13 13:30:00,100591.51,100591.51,100314.19,100353.37,197.72628,57.701451107063875,50.89138360701327,-36.84166641239865,87.73305001941192,11.842607328097627,100287.46346859267,100139.79858371225,872.547229225398,244.21187264831647,378.8559345911995,82.97531851706684,99880.75207764923,64304.172232209705,100210.67285714284,-0.0074388451260915195,100738.3716146127,100302.098,99865.8243853873
2024-12-13 14:00:00,100353.37,100470.59,100258.67,100329.81,245.41693,56.29713701447566,58.03809241436829,-17.865714647045266,75.90380706141356,12.043187330823773,100298.0501014445,100154.41484650363,774.1424357394571,185.13888997807976,366.93193926325654,42.06622024793117,99989.74182833132,64304.88342809558,100239.62771428571,-0.0043694597939035575,100735.13121786973,100348.06,99960.98878213027
2024-12-13 14:30:00,100329.82,100340.01,100142.11,100299.85,217.17045,54.28120998509654,60.58599142395542,-2.175373432845129,62.76136485680055,11.76687643668835,100298.50007608338,100165.60216600336,426.78446797910146,179.59200285048223,354.85822931588064,-5.988392969189544,100085.65280893155,64305.51222147122,100260.97019047619,-0.0017192055077463895,100619.82423398955,100406.432,100193.03976601045
2024-12-13 15:00:00,100299.85,100338.0,100025.98,100112.71,275.02362,42.79477397357335,46.96322293946287,7.652345841616471,39.310877097846394,11.068785195633966,100252.05255706255,100161.53353784926,611.3071299540752,186.6864053614012,351.798355793318,-46.92927851416882,100789.0,64306.30435094612,100253.45733333331,0.0001744238699058466,100643.10356497703,100337.45,100031.79643502296
2024-12-13 15:30:00,100112.72,100527.91,99936.25,100284.35,330.44701,53.60107019041882,49.4470000762376,16.011276688540697,33.4357233876969,11.06061856462352,100260.12691779691,100170.9809580147,340.2765957704396,186.82394340686926,368.93133037950986,-11.552087459589272,100773.7396,64307.2606279142,100267.98380952382,0.0018142852751054587,100446.15629788523,100276.01800000001,100105.87970211479
2024-12-13 16:00:00,100284.36,100487.96,100220.92,100414.7,232.32485,60.41564161441894,61.227771336372825,25.054575618107123,36.1731957182657,11.053035264399535,100298.77018834768,100189.72857662896,394.68830010152305,178.59833628701384,361.65337820954545,38.62453807703148,100740.240016,64307.93535561654,100294.32504761906,0.003464415973656893,100485.62815005078,100288.28400000001,100090.93984994925
2024-12-13 16:30:00,100414.71,101018.12,100269.38,101018.12,756.38723,78.20087473598784,117.89603632551734,43.62286775958917,74.27316856592817,12.498758558247511,100478.60764126077,100253.45099381135,1245.6168771480443,276.34693787163343,389.3024226231487,190.79083232091477,99936.25,64310.1686219611,100394.72257142857,0.006221084171515432,101048.75443857403,100425.94600000001,99803.13756142599
2024-12-13 17:00:00,101018.12,101366.44,100702.0,101159.51,952.89527,80.64592910032749,172.22967942156538,69.34423009198441,102.88544932958096,14.523993129332395,100648.83323094557,100323.14784044125,1658.2166967760422,334.6349670375204,408.9551067214953,180.2083298876382,99957.8874,64312.992535413425,100505.51380952382,0.009863931540720723,101426.98634838802,100597.878,99768.76965161198
2024-12-13 17:30:00,101159.51,101375.26,99700.0,99873.16,1385.44848,36.25294003125903,110.2212268111034,77.51962943580821,32.701597375295194,13.598790794842378,100454.91492320917,100288.53339117655,1907.9850460701273,389.774442625839,499.40545624138815,-39.264281889573645,101366.44,64316.954241679436,100436.55352380952,0.01141434558613738,101503.96052303507,100549.96800000001,99595.97547696494
2024-12-13 18:00:00,99873.16,100395.99,99800.0,100207.98,1193.21288,45.60531464652544,87.0923112124583,79.43416579113823,7.6581454213200715,12.739674341387362,100393.18119240688,100282.33697647066,1945.5496394374932,392.47512941289756,506.3043522241465,-80.72220572668739,101366.44,64320.397663513126,100416.03438095239,0.012127475879258273,101507.46881971874,100534.69399999999,99561.91918028124
2024-12-13 18:30:00,100207.98,101272.73,100207.98,100988.01,771.63703,61.426317170691995,130.20347635640064,89.58802790419071,40.61544845220993,13.415837124255527,100541.88839430516,100336.61951674215,2046.0487008462078,432.4140109031608,546.1933270652788,84.47772153481075,101375.26,64322.67252612558,100498.14352380953,0.013746905385662487,101672.3803504231,100649.356,99626.3316495769
2024-12-13 19:00:00,100988.02,101334.27,100780.01,101268.67,606.17895,65.73001618912457,184.88506185257575,108.64743469386772,76.23762715870802,14.140321133568591,100723.58379572887,100408.315707762,2222.2377257877088,496.11012709624197,546.7695179891881,109.39875863929119,101341.7548,64324.47308183349,100609.21676190474,0.016423794296716768,101810.58486289384,100699.46599999999,99588.34713710613
2024-12-13 19:30:00,101268.68,101777.75,101020.01,101737.89,969.11294,71.99787277308286,263.05046288973244,139.52804033304068,123.52242255669177,15.462244737610648,100977.16034679666,100510.59065331878,2738.180795379536,607.3892744841326,561.838838132818,136.72172840191686,99700.0,64327.387864950404,100770.84619047621,0.02057593908152827,102184.23239768976,100815.14199999999,99446.05160231022
2024-12-13 20:00:00,101737.88,101823.54,101293.14,101680.0,983.56835,70.09972616432533,316.67542993718234,174.957518253869,141.71791168331333,16.75251850731819,101152.8702600975,100600.54521844811,2227.6270862257225,638.5521924647019,559.5932068376162,118.1698636554793,99741.555,64330.34108402366,100912.56390476189,0.02538310440332047,102290.32354311286,101176.51,100062.69645688713
2024-12-13 20:30:00,101680.0,101895.26,101460.75,101495.91,672.33769,63.692014409639775,340.3952140349138,208.04505741007796,132.35015662483585,18.052881526625782,101238.63019507311,100669.41943241365,1106.9800694088626,631.4104563129359,550.6586920635003,95.60250404638205,99824.83439999999,64332.34959825441,101019.36971428571,0.030012099339642988,101987.58603470442,101434.09599999999,100880.60596529556
2024-12-13 21:00:00,101495.92,101555.56,101270.0,101281.21,407.73672,56.46809525328449,337.9728771994123,234.03062136794483,103.94225583146749,18.700305993077496,101249.27514630485,100716.48024530492,780.0044815178553,603.3770953061415,531.7230712018215,47.7291030550941,99949.05993599999,64333.56051228184,101086.66752380952,0.03384406826246445,101882.73824075893,101492.736,101102.73375924108
2024-12-13 21:30:00,101281.21,101617.65,101205.88,101462.34,573.06023,60.95172122640797,346.67260899838584,256.55901889403304,90.1135901043528,19.11445591257875,101302.54135972864,100773.85407258917,653.2231849556556,615.2824070999267,523.154994687405,47.996846751924835,100065.83193983999,64335.27061964293,101169.05504761905,0.03726290771928233,101858.08159247783,101531.47,101204.85840752217
2024-12-13 22:00:00,101462.34,101691.83,101227.97,101673.84,593.45505,65.87639872739463,366.4097480545752,278.5291647261415,87.88058332843366,19.63396265997086,101395.36601979646,100843.08375931309,593.7903614607931,640.3591025622922,518.919637924019,54.00405887067877,100175.59762344959,64337.051510166006,101268.57123809525,0.040595591777704186,101815.5551807304,101518.66,101221.7648192696
2024-12-13 22:30:00,101673.83,101879.98,101539.82,101680.0,637.01263,66.0261505938961,378.18910488714755,298.46115275834273,79.72795212880482,20.45273605999868,101466.52451484735,100907.46193167364,593.7903614607931,465.90124755588454,506.1510923580168,94.29491625721042,100278.77736604262,64338.96323831082,101354.04085714287,0.04365810676784303,101815.5551807304,101518.66,101221.7648192696
2024-12-13 23:00:00,101680.01,101691.46,101250.09,101266.0,354.81659,48.766269635229904,350.0824573356076,308.78541367379574,41.29704366181187,20.314879270506307,101416.39338613552,100935.04178308336,722.0664277613978,247.11483529948282,501.523871475302,-38.33675535715101,100375.76632408006,64340.016182804975,101371.01857142858,0.045515563672126017,101833.7112138807,101472.678,101111.6447861193
2024-12-13 23:30:00,101266.01,101495.06,101256.0,101303.64,344.70159,50.18694711671443,327.0746570335614,312.4432623457489,14.631394687812474,20.1868693945491,101388.20503960164,100963.39549207695,703.6918788135226,195.92454857685598,482.7764520842088,-99.05633315926968,100466.93594463526,64341.040095433746,101384.90733333334,0.046469950190581914,101829.00993940677,101477.164,101125.31806059324
