time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-18 00:00:00,60846.79,61514.18,60846.78,61448.36,311.90384,60.1808915274923,-132.32364347365365,-205.70577060677977,73.38212713312612,30.97361410803586,61178.07533866947,61281.829707428915,871.0563266110839,211.4102136589569,500.3583279300059,83.38778757888959,61932.8316,56792.45817062635,61198.015523809525,-0.0495218175265988,61605.644163305544,61170.116,60734.58783669446
2024-04-18 00:15:00,61448.36,61660.05,61345.17,61389.8,427.276,57.73981396897902,-104.64372244026163,-185.49336097347614,80.84963853321452,29.324659699055065,61231.0065040021,61290.135114549776,882.0693851901742,203.12732862908643,487.1098759350058,145.54215485969547,61909.714968,56792.84309829001,61212.09857142857,-0.04424202669885437,61681.520692595084,61240.486,60799.45130740491
2024-04-18 00:30:00,61389.8,61544.49,61024.09,61118.0,291.05171,47.09921130775968,-103.44670485067763,-169.08402974891646,65.63732489823883,28.514757599009744,61202.75487800158,61276.8939518921,859.6531611117098,203.06084259646457,489.48774193964834,26.6493596275498,61887.06066864,56793.089765306686,61188.85180952381,-0.03976591735933823,61621.20258055586,61191.376000000004,60761.54941944415
2024-04-18 00:45:00,61117.99,61340.7,61067.88,61300.92,217.50977,53.952374483244334,-86.73808189757256,-152.61484017864768,65.87675828107513,27.762705648967657,61227.29615850118,61278.74210943887,871.2567193483264,203.11719866839184,474.0114746582449,19.74847732415325,61864.8594552672,56793.28188278214,61195.147142857146,-0.035361415752831846,61656.40235967416,61220.774,60785.145640325834
2024-04-18 01:00:00,61300.93,61355.08,61160.34,61263.55,263.83773,52.29162467040812,-75.63989488990046,-137.21985112089823,61.579956230997766,27.01665587019946,61236.35961887588,61277.57348563588,454.1120886854769,191.4279531179157,454.0635121826563,26.14061927230406,61843.102266161855,56793.512966088485,61201.12466666666,-0.031243585010313015,61531.18204434274,61304.126000000004,61077.069955657265
2024-04-18 01:15:00,61263.55,61418.0,61254.2,61380.0,167.76842,57.216218918991764,-56.79328233528213,-121.13453736377502,64.3412550284929,26.106136298597807,61272.26971415691,61285.45244827928,393.7993734507181,189.082850848347,433.33040416960966,84.29214309668087,61821.78022083862,56793.66372195052,61227.91980952382,-0.0270628846837086,61487.353686725364,61290.454000000005,61093.554313274646
2024-04-18 01:30:00,61380.01,61601.8,61364.61,61507.26,242.24331,62.31718914711595,-31.22840603368968,-103.15331109775796,71.92490506406828,24.6438365872971,61331.01728561768,61302.514567642414,514.8598314593692,194.21297907043595,419.32037530035205,135.5014800564971,61800.88461642185,56793.8874226729,61272.30742857143,-0.022561203326365766,61571.37591572968,61313.945999999996,61056.51608427031
2024-04-18 01:45:00,61507.26,61719.29,61478.26,61689.94,216.15594,68.7377649725991,3.7296982599727926,-81.77670922621182,85.50640748618461,22.912869894534257,61420.74796421326,61332.31652397761,620.6867997076479,233.73836954189164,406.585348493184,141.69676503528302,61780.40692409341,56794.094750725635,61337.73961904762,-0.017411480932858176,61738.677399853834,61428.33400000001,61117.990600146186
2024-04-18 02:00:00,61689.95,61763.07,61544.11,61582.79,214.08136,61.37706335973299,22.528444378818676,-60.91567850520572,83.4441228840244,21.38648403977914,61461.25847315995,61351.58371444087,598.9950823202089,241.17569603119233,393.1835378865279,111.10107600645479,60777.0,56794.295577985264,61382.290571428566,-0.012355611664554216,61784.2055411601,61484.708,61185.210458839894
2024-04-18 02:15:00,61582.79,61582.8,61255.14,61275.36,232.23561,44.84371808905869,12.475741829439357,-46.23739443827671,58.71313626771607,20.629922700338614,61414.783854869966,61345.72035179158,585.1804518161953,168.3665404458795,388.5032851803476,-18.281443484129337,60796.7214,56794.49943086507,61379.90819047619,-0.008535166925811239,61779.660225908105,61487.07000000001,61194.47977409191
2024-04-18 02:30:00,61275.36,61367.16,61194.93,61321.95,189.01628,47.41948848871871,8.174100324031315,-35.355095485815106,43.52919580984642,20.096514590980064,61391.57539115248,61343.89186319223,625.1731775977969,168.71009912646335,373.05519338175156,-47.736216929059744,60816.048372000005,56794.66705775959,61381.32819047619,-0.005541859963472833,61788.0465887989,61475.46,61162.8734112011
2024-04-18 02:45:00,61321.94,61377.0,61239.61,61277.37,130.36182,45.006179591764635,1.1544769186730264,-28.05318100491748,29.207657923590506,19.563625488207666,61363.02404336436,61338.77479679283,692.3501889675099,171.91910738460712,356.221965283055,-52.014981450692495,60834.98880456,56794.781522059355,61374.099428571426,-0.0033627450822589847,61775.65709448376,61429.482,61083.30690551625
2024-04-18 03:00:00,61277.38,61490.8,61059.98,61118.0,508.23048,36.94102425510352,-17.071660813948256,-25.856876966723636,8.78521615277538,19.591422532076457,61301.76803252327,61321.792120116465,602.8096585576714,171.91910738460712,361.5503963342653,-90.45957828131152,60853.5504284688,56795.211854750756,61346.4420952381,-0.00232411911250552,61616.49882927883,61315.094,61013.68917072116
2024-04-18 03:15:00,61118.0,61225.72,60939.92,61168.01,472.48527,40.92722777113972,-27.167447803156392,-26.11899113401019,-1.0484566691462014,19.94231014595875,61268.328524392455,61309.96272626135,305.26135084834823,182.79394523318047,356.1396537389609,-129.47855681198376,60871.74081989942,56795.61647160131,61325.79495238095,-0.0019303844448903863,61384.76867542417,61232.138,61079.507324575825
2024-04-18 03:30:00,61168.0,61272.0,60948.82,61212.0,337.50554,44.622323060175574,-31.2584780903926,-27.146888525286677,-4.111589565105923,20.06307944849348,61254.24639329434,61302.42713193355,293.1465364108153,186.45693761866258,353.78539275760653,-89.86713634352917,60889.56740350144,56795.90835893177,61307.953904761904,-0.001841690995355769,61366.03926820541,61219.466,61072.89273179459
2024-04-18 03:45:00,61212.0,61525.91,61190.46,61514.69,326.17237,63.48304189159954,-9.961268451159413,-23.709764510461227,13.748496059301814,19.13352317019727,61319.35729497076,61318.75504486175,554.484703747512,193.34023807361226,352.47572184634924,29.473665832772006,60907.03745543141,56796.20974062524,61332.722571428574,-0.0009930305529269488,61535.25635187376,61258.014,60980.77164812625
2024-04-18 04:00:00,61514.68,61666.0,61486.87,61587.99,312.37569,66.77170035376702,12.685391732862627,-16.43073326179646,29.116124994659085,17.771831776896406,61386.515471228064,61339.46542602623,770.0217161628825,201.37816060428779,340.09388457160986,114.18662070497231,60924.158106322786,56796.50282143132,61366.075142857146,0.0005638344253064983,61705.14885808144,61320.138,60935.12714191856
2024-04-18 04:15:00,61588.0,61641.72,61382.92,61592.0,357.89561,66.96699659547771,30.603824734782393,-7.023821662480689,37.62764639726308,16.8581157684201,61437.88660342105,61358.89116248576,744.9148720244266,186.155200170669,334.2871785307808,107.96916497086126,60940.93634419633,56796.83884739356,61395.48628571429,0.0025398950733550546,61787.395436012215,61414.938,61042.48056398779
2024-04-18 04:30:00,61592.0,61592.0,61420.28,61522.0,265.13062,59.62597992093093,38.70967595014372,2.122877860044193,36.58679809009953,16.00966518912067,61458.914952565785,61371.4379961407,562.3741891407699,179.11285881166881,322.6752372071537,75.54270226202225,60957.3790173124,56797.08411307899,61412.7919047619,0.004483742199438126,61766.92309457038,61485.736,61204.54890542961
2024-04-18 04:45:00,61522.01,61655.5,61450.75,61639.26,181.49739,66.91624446217043,53.97335224764538,12.492972737564433,41.48037951008095,14.962997206209241,61504.00121442434,61392.039688745266,187.28141008761304,196.38010029458994,314.2520059780713,83.40052200885125,60973.49283696615,56797.25616352088,61443.27076190476,0.006687216044905929,61664.82870504381,61571.188,61477.547294956195
