time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-11 00:00:00,60516.91,60561.94,60476.62,60552.76,45.49477,34.123003268135705,-30.76375330929295,-4.900245129014306,-25.863508180278647,16.50593818259913,60600.02225998818,60664.83819831323,183.07749254026567,85.45857592647995,130.49968904319442,-102.64447910963774,60874.83093524729,57557.70123740684,60641.32114285714,0.0018376413934778,60670.728746270135,60579.19,60487.65125372987
2024-05-11 00:05:00,60552.76,60559.86,60471.45,60534.23,76.34384,31.73066467816703,-36.60045865553548,-11.24028783431854,-25.360170821216936,17.20668735872673,60583.57419499114,60654.7914138276,123.92391350818798,68.77786094412168,127.49328268296652,-89.74674528281747,60841.39726042751,57557.73980983117,60619.81876190476,0.0002353251826291,60617.995956754094,60556.034,60494.07204324591
2024-05-11 00:10:00,60534.22,60546.08,60466.52,60477.69,35.10266,25.249063515438564,-45.26659009596915,-18.04554828664866,-27.22104180932049,17.898789059994847,60557.10314624335,60641.16822814856,126.15677492541728,75.30289785957382,124.06947677704068,-95.22549337616208,60810.63827959331,57557.757208087874,60592.5180952381,-0.0014947345499895,60593.22238746272,60530.14400000001,60467.0656125373
2024-05-11 00:15:00,60477.7,60546.07,60477.69,60516.91,47.45458,36.11217568525375,-48.41177467072703,-24.118793563464337,-24.29298110726269,18.54145492545809,60547.05485968252,60631.60990290636,99.34887322834402,64.53862615558097,120.09165700725188,-62.82174853741929,60782.34001722585,57557.781044028205,60573.66980952381,-0.0031069436696236,60569.37643661418,60519.702000000005,60470.02756338583
2024-05-11 00:20:00,60516.91,60623.93,60516.91,60623.92,50.11752,56.71006051650357,-41.787839227341465,-27.652602696239768,-14.135236531101697,17.99661351753821,60566.27114476189,60631.018371913575,193.0661156480201,62.41778895693268,119.15796722101936,46.52994555353768,60756.30561584778,57557.80712744472,60573.08457142857,-0.0042204874670039,60637.63505782401,60541.102,60444.56894217599
2024-05-11 00:25:00,60623.92,60644.64,60565.68,60565.68,29.33148,46.84600823069893,-40.76785745001689,-30.275653646995195,-10.492203803021695,17.21481612210176,60566.12335857142,60625.99234330484,196.6362970038172,53.44632380503259,116.28668384808934,81.13418913821667,60732.353966579954,57557.82210270441,60566.89761904762,-0.0051313865465219,60642.00414850191,60543.686,60445.36785149809
2024-05-11 00:30:00,60565.69,60660.0,60507.53,60614.53,64.6414,54.765378726305286,-35.607269362939405,-31.34197679018404,-4.265292572755367,17.1213362647191,60578.22501892856,60625.11062458909,224.3062999095855,47.79175195511302,118.87120643036874,89.94853350055996,60710.31844925356,57557.855640988295,60569.52,-0.0057001503852507,60671.8991499548,60559.74600000001,60447.592850045214
2024-05-11 00:35:00,60614.52,60777.7,60612.21,60754.75,59.0412,70.10652521878401,-19.972651695141398,-29.068111771175516,9.09546007603412,16.18579412811101,60622.35626419642,60635.08288423608,318.31473966861086,77.96430086509497,122.20112025677084,192.37238271101788,60456.91,57557.887678239946,60591.55714285714,-0.0055527103195403,60774.31536983432,60615.15800000001,60456.000630165705
2024-05-11 00:40:00,60754.75,60754.76,60567.12,60567.12,56.20697,45.38877710775893,-22.463334129824943,-27.7471562429054,5.283822113080458,15.23443752902092,60608.54719814732,60629.85497006408,276.05568473432504,77.9769295543008,126.87532595271573,67.36891111514876,60463.325800000006,57557.91638694081,60588.21809523809,-0.0055249558851121,60763.22784236716,60625.2,60487.17215763284
2024-05-11 00:45:00,60567.12,60610.51,60550.61,60610.51,40.08679,50.25578100818671,-20.697420548684025,-26.337209104061127,5.639788555377105,14.527644573630768,60609.03789861049,60628.366895443774,277.08654916862724,76.16684944868281,122.0913740989504,11.371963350931711,60469.61328400001,57557.93715686757,60591.39266666666,-0.0054281053326381,60761.06127458432,60622.518,60483.97472541569
2024-05-11 00:50:00,60610.51,60646.41,60585.51,60646.41,41.08772,54.299549793682615,-16.214184317890613,-24.312604146827027,8.098419828936414,13.531850776498755,60618.38092395787,60629.75482656348,253.1693599508726,77.93496280335523,117.7205616633112,51.06506960181536,60475.77501832,57557.958695468704,60599.8540952381,-0.0051629260996997,60765.24867997544,60638.664,60512.07932002457
2024-05-11 00:55:00,60646.41,60710.0,60612.0,60710.0,57.42296,61.03271762711761,-7.444193717492453,-20.938922060960117,13.49472834346766,13.295343437469455,60641.285692968406,60635.92753221245,269.5956810663629,83.30123658842082,116.31195011593184,98.98059067820216,60481.8135179536,57557.989416437485,60616.82847619048,-0.004581497659206,60792.55584053319,60657.75800000001,60522.96015946683
2024-05-11 01:00:00,60709.99,60788.99,60610.0,60718.84,111.53629,61.96747480614128,0.2169008408527588,-16.70775748059754,16.9246583214503,13.81167729790686,60660.6742697263,60642.30541434996,231.71519971237285,75.70311295847738,120.7889536790794,110.24779990736435,60487.73124759453,57558.04925337686,60634.00190476191,-0.0037757218321919,60766.43359985619,60650.576,60534.718400143815
2024-05-11 01:05:00,60718.84,60790.66,60706.59,60768.25,54.19034,67.23861721584449,10.158249559317484,-11.334556072614536,21.49280563193202,14.30592474978293,60687.56820229473,60651.99345939997,223.2153418766975,74.64285564118043,118.16617127343136,127.84835001332716,60499.78159769075,57558.07877901433,60656.33742857142,-0.002687741678847,60802.40967093835,60690.802,60579.194329061655
2024-05-11 01:10:00,60768.24,60831.32,60750.0,60826.83,55.42229,72.63456463854037,22.50434044063149,-4.5667767699653306,27.071117210596825,15.127027018297875,60722.38365172104,60665.44242406151,241.78194013712343,90.28871773644762,115.53430189675768,139.67671992758295,60517.2343018293,57558.10952634832,60684.09,-0.0012635179908697,60854.95697006857,60734.066000000006,60613.17502993144
2024-05-11 01:15:00,60826.82,60931.8,60826.82,60884.01,70.48538,77.06016167611095,36.48211146797985,3.643000877623706,32.83911059035614,16.660417457946497,60762.79023879078,60682.25531451833,263.9827879535733,101.58384989992972,114.78042318984664,162.6031342037178,60542.36115768296,57558.14931362641,60716.85638095238,0.0005113899269619,60913.57739397678,60781.586,60649.59460602321
2024-05-11 01:20:00,60884.0,60890.92,60776.44,60776.45,44.23303,56.45208779064525,38.4373211165439,10.601864925407744,27.835456191136156,17.373750565213346,60766.205179093085,60689.50105955538,224.82606756233145,97.4749540505552,114.7589643905716,76.01801441272681,60581.30504191466,57558.17347413002,60731.950190476186,0.0020975187839032,60907.28903378117,60794.876,60682.46296621884
2024-05-11 01:25:00,60776.45,60782.02,60710.0,60714.01,35.10654,47.58689469728561,34.550179717371066,15.391527883800409,19.15865183357066,17.18820777066822,60753.15638431982,60691.38636266651,230.1236786416266,97.0047833897442,111.70618121981624,2.9900073655983124,60616.35453772319,57558.19227736676,60735.87333333333,0.0032837714493426,60908.97183932081,60793.91,60678.84816067918
2024-05-11 01:30:00,60714.01,60813.36,60700.0,60764.35,37.59064,54.49969570147021,35.126690818106,19.338560470661527,15.788130347444472,17.292596270800914,60755.95478823986,60696.998950153706,231.5951611574856,80.62894368265032,111.82431113268656,9.773288922301116,60647.89908395088,57558.21273201048,60744.63133333333,0.0043068209760552,60908.92758057875,60793.130000000005,60677.33241942126
2024-05-11 01:35:00,60764.35,60793.66,60719.15,60719.15,28.29054,47.71848442428952,31.572371129877865,21.785322602504795,9.78704852737307,17.389528449495558,60746.7535911799,60698.70287706496,245.14291997913097,67.13904642557422,109.15900319463766,-28.95245270834103,60676.28917555579,57558.227908885056,60746.02523809523,0.0050225624663832,60894.16545998956,60771.594,60649.02254001043
2024-05-11 01:40:00,60719.16,60800.0,60702.0,60762.01,36.47036,54.20257713678474,31.84687996525463,23.797634075054763,8.049245890199867,17.24192691327699,60750.567693384924,60703.57265575228,102.09641725484109,55.7689519300815,108.36193153787782,-29.61245649204692,60700.0,57558.247739015125,60751.672190476194,0.005629861615603,60798.24220862742,60747.194,60696.145791372575
2024-05-11 01:45:00,60762.0,60849.99,60750.0,60822.01,29.81541,62.09902480419824,36.48534836943145,26.335176933930104,10.150171435501344,17.594122058258602,60768.4282700387,60712.68322069442,155.78217720950488,54.87232887390738,107.76393642802928,41.472281192752966,60719.15,57558.26425405579,60763.91457142856,0.0063205791057878,60834.19708860476,60756.306,60678.41491139525
2024-05-11 01:50:00,60822.0,60870.0,60820.0,60847.49,52.39327,65.16024929869286,41.736281183308165,29.41539778380572,12.32088339950245,18.10847191165619,60788.193702529024,60723.052972948695,183.70380738493984,55.16889243688551,103.63794096888432,85.62539525027039,60702.0,57558.29350134836,60778.91371428571,0.0071071186408694,60874.85390369247,60783.002,60691.15009630753
2024-05-11 01:55:00,60847.49,60882.0,60847.49,60854.01,21.66488,66.00340851195924,45.89474670775962,32.7112675685965,13.183479139163126,18.700488376599928,60804.64777689677,60733.12659041418,208.8629874713224,58.25807235855604,98.70023089967844,87.6834123188983,60724.98,57558.30561907136,60792.112,0.0079310691056092,60905.36549373567,60800.93400000001,60696.50250626435
2024-05-11 02:00:00,60854.0,60928.2,60854.0,60927.98,33.08818,74.42857877814284,54.53052742683212,37.07511954024362,17.455407886588503,19.67679221471499,60835.48083267258,60748.11531422848,214.38276635682269,71.32270372859506,96.95021440684408,138.29645615744778,60745.662,57558.32454134262,60812.85390476191,0.0089672090352382,60949.89138317841,60842.7,60735.50861682159
2024-05-11 02:05:00,60927.98,60950.0,60892.24,60950.0,39.50736,76.50828053018122,62.43160317622096,42.146416267439086,20.285186908781878,20.774652115936195,60864.11062450444,60763.64490544168,198.36819635772557,81.54476850473075,94.15091337778392,124.03275008288534,60764.2758,57558.34728193821,60833.850190476194,0.0101541680144363,60979.48209817886,60880.298,60781.11390182113
2024-05-11 02:10:00,60949.99,60999.99,60936.7,60952.0,40.82468,76.7146864782878,68.06997758756188,47.33112853146365,20.738849056098232,22.2073715247648,60886.08296837832,60778.13375886925,184.7035462946369,90.9745630409394,91.946562422228,122.32081784386824,60786.562704,57558.37079432483,60852.82742857142,0.0113775609905588,60998.64777314731,60906.296,60813.94422685268
2024-05-11 02:15:00,60952.0,60966.6,60897.99,60954.31,41.95975,76.99483987547181,71.89605466097419,52.24411375736576,19.651940903608427,22.84216717748024,60903.13972628374,60791.68577741778,152.06481338389858,88.24647709959565,90.2796651063546,80.58249353529605,60816.442525440005,57558.39497654848,60869.892095238094,0.0125577980131765,61003.69240669196,60927.66000000001,60851.62759330806
2024-05-11 02:20:00,60954.3,60960.0,60894.68,60928.05,31.29987,66.13960149166257,71.97955032064783,56.191201070022174,15.788349250625656,23.372373456638392,60909.36729471281,60802.17533300103,47.51770580794255,84.6021460749619,88.49683188447213,53.84243853771181,60842.13917187841,57558.41287556227,60881.68342857144,0.0135491809378558,60966.22685290398,60942.46800000001,60918.70914709604
2024-05-11 02:25:00,60928.04,60928.05,60902.0,60904.73,20.06447,57.50057158953053,69.36440247201244,58.82584135042023,10.538561121592217,23.864707858713818,60908.20797103461,60810.06415353942,76.141885748395,65.65297800167916,84.03634389272432,20.865163200393415,60864.23828781543,57558.42427004036,60889.40142857143,0.0142698100166806,60975.88894287421,60937.81800000001,60899.74705712581
2024-05-11 02:30:00,60904.73,60954.3,60904.73,60935.01,24.92927,64.68746040666008,68.94051851683616,60.84877678370342,8.091741733132743,24.595803486473624,60914.90847827596,60819.67537249793,72.13963313857676,48.71090191048943,81.57446218610114,43.47374627875404,60883.24352752127,57558.43855520183,60900.95942857142,0.0148475427797164,60970.88981656928,60934.81999999999,60898.750183430704
