time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-28 00:00:00,61858.99,61956.17,61189.0,61422.44,897.47413,23.896708353989425,-225.68372396826453,-234.01016361291698,8.326439644652453,41.1943899720521,61834.578937134334,62121.356085355736,1048.7856315069803,238.29399399157313,310.00080349701824,-180.94316616350076,62196.75,59375.54779441175,61875.67047619048,-0.05581374931657311,62429.946815753494,61905.554000000004,61381.16118424651
2024-08-28 00:30:00,61422.44,61422.44,60000.0,60419.99,2902.02365,11.364466650604783,-327.9810821330393,-252.80434731694146,-75.17673481609785,43.406460449962985,61480.93170285075,61990.481771097606,2456.121063255923,517.028071221842,389.46074610437427,-245.46041900950124,62176.595,59375.88502829725,61683.3800952381,-0.05921987242593459,62786.41253162796,61558.352,60330.29146837204
2024-08-28 01:00:00,60419.99,60420.0,58034.01,58935.81,4903.66389,5.883014033987749,-522.787034175155,-306.8008846885842,-215.9861494865708,46.303297734749314,60844.651277138066,61755.50701947472,4547.478904000876,1032.8640135184594,532.0699785254902,-219.25237223874277,62089.5312,59375.64505861083,61306.827809523806,-0.06977476398944468,63198.85145200044,60925.112,58651.37254799956
2024-08-28 01:30:00,58935.81,59550.81,58694.08,59506.94,1951.06518,23.027092361733594,-623.8948651577302,-370.21968078241343,-253.6751843753168,48.99321807062233,60510.22345785355,61582.540325668975,4422.384912752823,1188.036218721828,555.2599800593836,-127.40583918571603,61846.199927999995,59375.673538252515,61033.40895238096,-0.08276113662587962,62640.02845637641,60428.835999999996,58217.643543623584
2024-08-28 02:00:00,59506.94,59780.0,59150.0,59708.87,1191.44827,28.549146623451207,-679.8921131906973,-432.1541672640702,-247.73794592662705,50.77879664900674,60309.88509339016,61438.41183907905,3422.319807288921,1253.2106326323178,560.5985529122847,-80.27598714301585,61617.468532319996,59375.717668137695,60807.88733333333,-0.0960429516096666,61709.96990364446,59998.81,58287.65009635554
2024-08-28 02:30:00,59708.87,59709.99,59402.35,59415.0,709.33321,25.37059620574641,-739.4591637784615,-493.6151665669486,-245.84399721151294,52.436833900363695,60086.163820042624,61282.76477453452,1933.4809547808545,1283.736133079056,542.5300848471214,-66.00983437120851,61402.4610203808,59375.72076534686,60564.63180952381,-0.1097051136219244,60564.06247739043,59597.322,58630.58152260957
2024-08-28 03:00:00,59415.0,59448.96,59000.0,59136.0,1512.52891,22.51475885323329,-799.9580306061616,-554.8837393747913,-245.07429123137035,54.16107380618528,59848.62286503197,61117.62902264725,1094.7777472664166,1271.7709286378606,535.8465073580412,-68.13024726955668,61200.35395915795,59375.680469590356,60304.60600000001,-0.12371931971968228,59887.912873633206,59340.524,58793.13512636679
2024-08-28 03:30:00,59136.01,59387.58,59067.82,59088.94,610.8148,22.013207858144227,-841.9951709343441,-612.3060256867019,-229.68914524764216,55.76215371873389,59658.70214877398,60961.57602090515,928.4043112381332,1191.111206893537,520.411756832467,-58.85606086563555,61010.37332160847,59375.66100617561,60063.39123809524,-0.13729912822878065,59835.35215561907,59371.15,58906.947844380935
2024-08-28 04:00:00,59088.94,59252.0,58917.12,59029.0,582.94262,21.28837742475791,-870.1164042862292,-663.8681014066074,-206.24830287962186,57.31811337803402,59501.276611580484,60812.91632698937,1015.5541088992177,1041.3193723929242,507.15948848729056,-64.53293742357786,60831.79152231196,59375.63855065324,59841.27380952381,-0.14995054292526636,59783.33905444961,59275.562,58767.78494555039
2024-08-28 04:30:00,59029.01,59459.45,58918.0,59383.63,1117.85508,36.20247264681464,-853.943280510226,-701.8831372273312,-152.06014328289484,58.02985339235128,59471.864958685364,60702.97122491327,632.6163564676681,770.1857862704841,509.6088107381982,-34.324121206244456,60663.92463097325,59375.63954319657,59693.71657142857,-0.16004956401247697,59526.82217823384,59210.514,58894.20582176617
