time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-24 00:00:00,63308.0,63371.09,63306.01,63366.9,43.78113,50.76666739989926,-15.45966490173305,-16.27184006374331,0.8121751620102593,13.445551215482547,63356.958266798196,63376.740647735875,128.7756260811002,53.39486731464992,162.45629189684036,-39.10353542258382,63625.16370489354,59336.943219342895,63372.41685714285,-0.003447626665253393,63419.10381304055,63354.716,63290.32818695945
2024-09-24 00:15:00,63366.9,63489.0,63088.69,63365.8,451.0735,50.59583503955847,-14.073106090159854,-15.832093269026618,1.7589871788667644,14.543433210464972,63359.16870009864,63375.89905944851,105.54531864832097,49.40688945416475,179.4458424756373,-120.42210677295876,63614.63983079567,59337.130910710795,63369.551523809525,-0.003303015318119314,63401.58265932416,63348.81,63296.03734067584
2024-09-24 00:30:00,63365.8,63450.0,63274.26,63280.17,111.79564,38.49510652963531,-19.657276752426696,-16.597129965706635,-3.060146786720061,15.562895062948654,63339.41902507398,63368.53528564478,152.70279091283737,49.1033675916184,179.18113944166308,-41.42545621485958,63593.601837563845,59337.17643740238,63354.813714285716,-0.0034029675217538235,63415.725395456415,63339.373999999996,63263.02260454358
2024-09-24 00:45:00,63280.17,63400.01,63224.01,63380.0,81.55431,53.91476963531715,-15.844677963577851,-16.44663956528088,0.601961601703028,16.800673483303605,63349.56426880548,63369.41718674903,155.87407723085198,38.97070167221717,178.95391519583,-29.470643611761393,63573.40536406129,59337.21048905468,63354.62314285714,-0.0033482480657578044,63418.111038615425,63340.174,63262.23696138457
2024-09-24 01:00:00,63380.0,63380.0,63193.39,63282.0,98.72314,41.622335045146706,-20.494696827430744,-17.256251017710852,-3.2384458097198916,18.12362806048494,63332.673201604106,63362.69278776834,177.14694903545023,43.65524377222732,179.5007783961279,-213.3718390008515,63554.01674949884,59337.2507093126,63341.75066666667,-0.003487681525677099,63423.54747451773,63334.974,63246.40052548228
2024-09-24 01:15:00,63282.0,63332.0,63259.9,63298.49,46.09517,44.191581091733624,-22.58887460591359,-18.3227757353514,-4.266098870562189,19.35208588215332,63324.12740120308,63357.75411178616,171.41670999223425,43.66227755207931,171.82929422497583,-106.74383367694902,63535.40367951889,59337.26956691557,63333.6102857143,-0.0036935932526744528,63407.00035499611,63321.291999999994,63235.58364500388
2024-09-24 01:30:00,63298.49,63340.97,63214.01,63214.01,63.26521,34.78101541990557,-30.711334408362745,-20.80048746995367,-9.910846938409076,20.76637043141087,63296.59805090231,63346.696872418,212.43598403412034,53.70505650617296,168.6243446374775,-152.16742522562157,63517.53513233813,59337.29489654458,63315.460190476195,-0.004188326675083133,63397.151992017054,63290.933999999994,63184.716007982934
2024-09-24 01:45:00,63214.0,63310.85,63206.59,63219.0,81.74598,35.750792358310676,-36.327035570873704,-23.90579709013768,-12.421238480736026,22.123993389172323,63277.19853817673,63336.87403607815,242.73844468592142,62.27480808550957,164.02689144908638,-127.70000332285449,63500.381327044604,59337.32766699631,63300.10866666667,-0.004831789541489384,63400.06922234296,63278.7,63157.33077765704
2024-09-24 02:00:00,63219.0,63400.01,63218.84,63382.35,155.88811,59.44155200482966,-27.2820488968282,-24.581047451475783,-2.701001445352418,22.21989113487213,63303.48640363255,63340.37218714907,245.88542479890748,63.060892837174656,165.25139920272346,61.281818401038784,63483.91367396282,59337.39278789846,63308.66704761905,-0.005034446912874434,63402.11271239945,63279.17,63156.227287600545
2024-09-24 02:15:00,63382.36,63399.39,63186.0,63249.12,168.52771,43.678426580365795,-30.512648523748794,-25.767367665930387,-4.745280857818408,22.55072589392758,63289.89480272441,63333.35278813761,250.26330380728177,65.91842562228548,168.6898706882432,-46.30129542305721,63468.10472700431,59337.460867783746,63299.083428571415,-0.005333835362298229,63397.72565190364,63272.594,63147.46234809636
2024-09-24 02:30:00,63249.12,63410.27,63249.11,63371.99,123.80854,56.45730123772345,-22.894427165650995,-25.19277956587451,2.2983524002235143,22.71716679692594,63310.418602043304,63336.324881357796,297.72967543148843,66.47722057525164,168.15202278193985,89.76107005815976,63452.928137924144,59337.51245200039,63306.35333333334,-0.005296080644728799,63436.15883771574,63287.293999999994,63138.42916228425
