time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-20 00:00:00,66931.81,67352.44,66889.2,67113.7,726.63325,73.67478609204565,738.9380087167519,675.6795996158121,63.25840910093984,46.98239361255718,66875.67748326976,65877.13679402055,381.3707683655084,263.2252712068719,401.08215941044773,80.16469662189165,66721.13301440435,59163.587973296344,66790.05304761905,0.1537348721994922,67223.71738418275,67033.03199999999,66842.34661581724
2024-07-20 00:30:00,67113.7,67203.19,66892.27,66892.28,355.47844,60.369246365096345,709.5213747950474,682.4479546516592,27.07342014338826,48.746131922400984,66879.82811245232,65955.22473294205,440.13581582467305,223.57917001145,394.64200516684417,32.32870077852649,66854.10641152348,59163.94065118322,66838.28904761904,0.15612002203509734,67222.75390791234,67002.686,66782.61809208766
2024-07-20 01:00:00,66892.27,66992.01,66884.0,66929.47,285.0931,61.76114951812849,681.3551644598774,682.2293966133029,-0.8742321534255098,50.33468924659212,66892.23858433924,66030.1666765619,318.13033543433994,185.0325692432499,374.16829051206923,-2.5345796822084163,67386.0,59164.22483598014,66880.57666666666,0.15688056728020888,67116.19316771717,66957.128,66798.06283228283
2024-07-20 01:30:00,66929.46,66950.0,66654.0,66721.19,342.48772,49.967088534835234,634.9079607561434,672.7651094418711,-37.85714868572768,50.49957125262006,66849.47643825444,66083.32231682638,499.6501133428246,188.40534747566747,368.58484118977856,-114.99301949977442,67375.96,59164.55704881027,66879.808,0.1555838505498341,67167.5130566714,66917.688,66667.86294332858
2024-07-20 02:00:00,66721.19,66904.0,66710.0,66749.99,216.72979,51.50376413161084,593.5797189853474,656.9280313505664,-63.34831236521893,50.65267597250314,66824.60482869083,66134.60444630128,563.7820688629581,147.51026658308155,356.11449539050864,-130.072319002723,67347.0816,59164.76806262024,66874.45628571429,0.15274740539481632,67163.21703443148,66881.326,66599.43496556852
2024-07-20 02:30:00,66750.0,66750.0,66616.19,66660.0,257.82146,46.18500389217155,547.2569116835948,634.9938074171721,-87.73689573357728,50.268282533542994,66783.45362151813,66175.0194888935,412.39584291211213,165.1760947382412,340.235602862615,-137.31494296635373,67319.358336,59165.01609116382,66853.39171428571,0.14843401579816443,66996.78392145607,66790.58600000001,66584.38807854395
2024-07-20 03:00:00,66660.01,66822.22,66403.71,66442.0,656.75528,35.52138110315859,487.337254547645,605.4624968432666,-118.12524229562166,48.81779087632556,66698.0902161386,66195.5564512863,629.3287664702511,214.10020201536076,345.82663122957064,-137.9256667476375,67277.16823584,59165.62945180403,66800.96933333333,0.1423772394708585,67015.19438323512,66700.53,66385.86561676487
2024-07-20 03:30:00,66442.0,66538.02,66268.6,66419.88,453.60784,34.55006076984856,433.07339491638413,570.9846764578901,-137.911281541506,46.84606852126798,66628.53766210395,66212.81210887968,560.5186109334172,223.89061390867457,340.3690147131726,-146.10848959264726,67207.2915769728,59166.05173980093,66746.19942857142,0.13507408939793777,66878.87130546672,66598.61200000001,66318.3526945333
2024-07-20 04:00:00,66419.87,66700.1,66394.01,66571.98,519.86604,46.59896718450582,397.7569989669282,536.3391409596977,-138.5821419927695,45.46539582287921,66614.39824657796,66240.44040819662,504.10402226788574,226.5165914594946,337.9205136622325,-72.66191767916317,67113.42241927552,59166.54579742979,66714.90514285714,0.12744413788833428,66820.82201113395,66568.77,66316.71798886606
2024-07-20 04:30:00,66571.97,66601.49,66222.46,66361.99,377.88071,35.70822856361754,348.80327565647895,498.83196789905395,-150.028692242575,43.422176175871535,66551.29618493347,66249.79037679688,435.325167278992,244.74560609566186,340.8569055435015,-106.67578114006947,67028.94017734798,59166.89469499137,66655.17104761905,0.11905102346300059,66708.8325836395,66491.17,66273.5074163605
